,Gene_Name,mantis_ml_proba,mantis_ml_perc
13438,TIAF1,0.14559860117733478,27.85353806507033
13439,POU6F1,0.14553906321525573,27.84816922581338
13440,MPZL3,0.14552632048726083,27.842800386556426
13441,ANXA9,0.14550455883145333,27.837431547299474
13442,GPR32,0.14541201815009117,27.83206270804252
13443,SMYD3,0.145403653383255,27.82669386878557
13444,MSL2,0.14539362788200377,27.821325029528616
13445,ADAM28,0.14539342001080513,27.815956190271663
13446,KCTD1,0.14537373632192613,27.81058735101471
13447,PRRT3,0.14536422863602638,27.805218511757758
13448,LRRN3,0.14536088407039643,27.799849672500805
13449,RILPL2,0.14535317420959473,27.794480833243853
13450,NANOS2,0.14533958733081817,27.789111993986896
13451,ZNF619,0.14530842676758765,27.783743154729944
13452,RARRES3,0.14529354646801948,27.77837431547299
13453,CPA2,0.14529088884592056,27.77300547621604
13454,UTS2,0.14525122344493865,27.767636636959093
13455,AMOTL2,0.14525054767727852,27.76226779770214
13456,PNOC,0.1452375791966915,27.756898958445188
13457,CCNJ,0.145231444388628,27.751530119188235
13458,KRT36,0.1452091872692108,27.74616127993128
13459,ALS2CR11,0.14520508348941802,27.740792440674326
13460,MCEE,0.1451806753873825,27.735423601417374
13461,MRGBP,0.14518025740981103,27.73005476216042
13462,RBM46,0.1451385013759136,27.72468592290347
13463,ZNF729,0.14512140154838563,27.719317083646516
13464,UBE2S,0.14512031450867652,27.713948244389563
13465,SLC25A27,0.14510261863470078,27.70857940513261
13466,ZACN,0.14509434178471564,27.703210565875658
13467,SEMA3D,0.14506485871970654,27.697841726618705
13468,FAM46D,0.1450289249420166,27.692472887361752
13469,KRT24,0.145000671595335,27.6871040481048
13470,XXYLT1,0.14493133649230003,27.681735208847847
13471,PLEKHA3,0.14473487213253974,27.676366369590895
13472,NAA50,0.1447230152785778,27.670997530333942
13473,CHAMP1,0.14471187409739825,27.66562869107699
13474,MLNR,0.1446853794157505,27.660259851820037
13475,CRYZ,0.1446851171553135,27.65489101256308
13476,GIMAP7,0.14464088529348373,27.649522173306128
13477,LYPD1,0.14462265148758888,27.644153334049175
13478,PCP4L1,0.14455555230379105,27.638784494792223
13479,TAS1R2,0.1445394828915596,27.63341565553527
13480,LILRA4,0.14450658038258551,27.628046816278324
13481,UBE2V2,0.14449207186698915,27.62267797702137
13482,GIMAP2,0.14443259611725806,27.61730913776442
13483,CSNK1G1,0.1444311536848545,27.611940298507463
13484,UBD,0.14438310787081718,27.60657145925051
13485,ZNF215,0.14436210542917252,27.601202619993558
13486,ZNF628,0.1443607285618782,27.595833780736605
13487,DUSP18,0.1443592667579651,27.590464941479652
13488,CNTNAP4,0.14435219690203666,27.5850961022227
13489,MACC1,0.1443024780601263,27.579727262965747
13490,LRFN3,0.1441683791577816,27.574358423708794
13491,TMSB4Y,0.14416110143065453,27.568989584451842
13492,KRBA2,0.14414070323109626,27.56362074519489
13493,QPRT,0.14413105100393295,27.558251905937936
13494,C2orf47,0.1441262297332287,27.552883066680984
13495,C3orf33,0.144117521494627,27.54751422742403
13496,GTF3C4,0.1440768375992775,27.54214538816708
13497,MSL1,0.14404786750674248,27.536776548910126
13498,NIPAL2,0.14401480481028556,27.531407709653173
13499,TRH,0.14394265338778495,27.52603887039622
13500,NACA2,0.1438883699476719,27.520670031139264
13501,WDSUB1,0.14387549385428428,27.515301191882312
13502,SPATA31A7,0.14385946691036225,27.50993235262536
13503,MRPL10,0.1437622383236885,27.504563513368407
13504,PIH1D3,0.14365953681143848,27.499194674111454
13505,SLC35D3,0.14364906921982765,27.4938258348545
13506,ZNF418,0.1436242140829563,27.488456995597556
13507,AK8,0.14360546171665192,27.483088156340603
13508,PITPNC1,0.14357221573591233,27.477719317083647
13509,CYTH1,0.143556809425354,27.472350477826694
13510,NDFIP2,0.14355649352073668,27.46698163856974
13511,MBNL3,0.14354201629757882,27.46161279931279
13512,SRRD,0.14353679567575456,27.456243960055836
13513,HIPK4,0.14351694732904435,27.450875120798884
13514,KLHL9,0.14351490288972854,27.44550628154193
13515,ASB9,0.1434588372707367,27.44013744228498
13516,SERTAD4,0.14345358908176423,27.434768603028026
13517,ZNF324,0.14342802315950393,27.429399763771073
13518,PDDC1,0.143389443308115,27.42403092451412
13519,KCNH1,0.14338840842247008,27.418662085257168
13520,ZNF354B,0.14337825179100036,27.413293246000215
13521,LGALS2,0.14337232932448388,27.407924406743263
13522,C22orf23,0.14335167407989502,27.40255556748631
13523,FCRL2,0.14331088960170746,27.397186728229357
13524,LRFN4,0.1432422548532486,27.391817888972405
13525,MVD,0.14321555867791175,27.38644904971545
13526,ATP6V1G2,0.1431805334985256,27.381080210458496
13527,ZNF234,0.14300785586237907,27.375711371201543
13528,KNOP1,0.14298983737826348,27.37034253194459
13529,ATP6V0B,0.1429510347545147,27.364973692687638
13530,DHRS11,0.14293400719761848,27.359604853430685
13531,ATP10B,0.14290140196681023,27.35423601417374
13532,ELP4,0.142881066352129,27.348867174916787
13533,ZNF790,0.14286994859576224,27.34349833565983
13534,CCK,0.14285596534609796,27.33812949640288
13535,SHQ1,0.1428265891969204,27.332760657145926
13536,ZNF280B,0.14281171634793283,27.327391817888973
13537,IFNB1,0.14280942752957343,27.32202297863202
13538,PLA2G4D,0.14273995086550711,27.316654139375068
13539,P2RX6,0.14273154959082604,27.311285300118115
13540,F2RL2,0.14272789880633355,27.305916460861162
13541,MARC1,0.14268223568797112,27.30054762160421
13542,TSEN34,0.142672548443079,27.295178782347257
13543,CACUL1,0.14267240539193154,27.289809943090305
13544,CIB3,0.14266462996602058,27.284441103833352
13545,JOSD1,0.14260698929429055,27.2790722645764
13546,THSD7B,0.14260058104991913,27.273703425319447
13547,GKAP1,0.14258872643113135,27.268334586062494
13548,METTL6,0.14258839264512063,27.26296574680554
13549,PDCL2,0.1425802193582058,27.25759690754859
13550,ZNF549,0.14255550354719163,27.252228068291632
13551,MAPK1IP1L,0.1425481915473938,27.24685922903468
13552,PNLIPRP1,0.14252763614058495,27.241490389777727
13553,CFHR5,0.14250636845827103,27.236121550520775
13554,MUM1L1,0.14244001731276512,27.230752711263822
13555,SLC25A39,0.1424366183578968,27.22538387200687
13556,RFXAP,0.14242341247748355,27.220015032749917
13557,SYDE2,0.1424095094203949,27.21464619349297
13558,ZNF358,0.14238064289093016,27.209277354236015
13559,ASIC5,0.1423097014427185,27.203908514979062
13560,HSD17B13,0.14218786135315895,27.19853967572211
13561,MRPS14,0.14213056415319442,27.193170836465157
13562,CAPSL,0.14212110936641692,27.187801997208204
13563,PWWP2A,0.14208087995648383,27.18243315795125
13564,ZNF563,0.1420746050775051,27.1770643186943
13565,TSNARE1,0.1420567087829113,27.171695479437346
13566,IDO2,0.14204640984535216,27.166326640180394
13567,OR4P4,0.14204579293727876,27.16095780092344
13568,MROH6,0.14203834533691406,27.15558896166649
13569,PRICKLE4,0.14203779846429826,27.150220122409536
13570,AMDHD1,0.1420292854309082,27.144851283152583
13571,C16orf13,0.14199481755495072,27.13948244389563
13572,RWDD2B,0.1419291004538536,27.134113604638678
13573,MIER2,0.14192758798599242,27.128744765381725
13574,ZNF16,0.14188033267855643,27.123375926124773
13575,KCTD14,0.1418349802494049,27.118007086867816
13576,ZNF610,0.14182878211140632,27.112638247610864
13577,TMEM171,0.1418125092983246,27.10726940835391
13578,RGS21,0.1417822904884815,27.10190056909696
13579,ZBTB12,0.14175662100315095,27.096531729840006
13580,LZIC,0.1417226143181324,27.091162890583053
13581,METTL5,0.14168543070554734,27.0857940513261
13582,CCDC63,0.1416850581765175,27.080425212069148
13583,LPAR3,0.1416047051548958,27.0750563728122
13584,CA7,0.14152904897928237,27.069687533555246
13585,CDKL2,0.14151978641748428,27.064318694298294
13586,RCCD1,0.14150869175791742,27.05894985504134
13587,B4GALNT2,0.1414998710155487,27.05358101578439
13588,COL9A3,0.1414657287299633,27.048212176527436
13589,RPF1,0.14145419672131537,27.042843337270483
13590,AMY1A,0.1414240799844265,27.03747449801353
13591,OR8G5,0.14137533977627753,27.032105658756578
13592,DEDD2,0.1413750894367695,27.026736819499625
13593,ADCK4,0.141335179656744,27.021367980242673
13594,FLRT1,0.14133121818304062,27.01599914098572
13595,POU3F2,0.14128948524594306,27.010630301728767
13596,SLX1A,0.1412689909338951,27.005261462471815
13597,MZT2B,0.14120629653334618,26.999892623214862
13598,TESK1,0.14117973446846008,26.99452378395791
13599,ZNF570,0.14116049110889434,26.989154944700957
13600,NMUR1,0.14115947410464286,26.983786105444
13601,RHOF,0.14115778654813765,26.978417266187048
13602,MIIP,0.14109859019517898,26.973048426930095
13603,TCF19,0.14107133373618125,26.967679587673143
13604,TMEM11,0.1410569205880165,26.96231074841619
13605,GRID2,0.14105666391551494,26.956941909159237
13606,IL26,0.14104637280106544,26.951573069902285
13607,USP46,0.14099860489368438,26.946204230645332
13608,SYT14,0.1409674547612667,26.94083539138838
13609,FBRS,0.14090754240751266,26.93546655213143
13610,CPA1,0.14090697839856148,26.930097712874478
13611,SERPINB12,0.14080409705638885,26.924728873617525
13612,MS4A2,0.14078955128788948,26.919360034360572
13613,MEIG1,0.14075812604278326,26.91399119510362
13614,NPIPB3,0.14075511768460275,26.908622355846667
13615,ZNF527,0.14073110707104206,26.903253516589714
13616,RTBDN,0.14063969179987906,26.897884677332762
13617,XRRA1,0.14061213955283164,26.89251583807581
13618,CXCL5,0.14056755751371383,26.887146998818857
13619,GPR52,0.1405497185885906,26.881778159561904
13620,MFAP3L,0.14050114527344704,26.87640932030495
13621,GSTT2,0.14048514515161514,26.871040481048
13622,DMKN,0.14045570269227028,26.865671641791046
13623,GLOD5,0.14037671014666558,26.860302802534093
13624,ZNF616,0.14032978937029839,26.85493396327714
13625,TBATA,0.1403010904788971,26.849565124020184
13626,ZNF396,0.14029125720262528,26.844196284763232
13627,FFAR4,0.1402902901172638,26.83882744550628
13628,HEXIM2,0.1402808979153633,26.833458606249327
13629,TMEM45B,0.1402497261762619,26.828089766992374
13630,C6orf203,0.14024832770228385,26.82272092773542
13631,B4GALNT4,0.14024304151535033,26.81735208847847
13632,UTS2R,0.14024115428328515,26.811983249221516
13633,TRIM49,0.14022939428687095,26.806614409964563
13634,CMPK2,0.14022414162755012,26.80124557070761
13635,MAPK15,0.14021207317709922,26.79587673145066
13636,TTYH2,0.1401918176561594,26.79050789219371
13637,CCDC85B,0.14017054587602615,26.785139052936756
13638,CDK15,0.14013495668768883,26.779770213679804
13639,SLC18A1,0.1401305802166462,26.77440137442285
13640,DMGDH,0.14008537102490665,26.7690325351659
13641,ZNF564,0.1400451496243477,26.763663695908946
13642,PPDPF,0.14001549854874612,26.758294856651993
13643,GPR26,0.13993438482284545,26.75292601739504
13644,MAGEA11,0.13992481380701066,26.747557178138088
13645,PSMA8,0.13992254436016083,26.742188338881135
13646,EVX2,0.1398877866566181,26.736819499624183
13647,SULT4A1,0.13988158404827117,26.73145066036723
13648,GAS2,0.13987585455179213,26.726081821110277
13649,MSANTD3,0.1398058257997036,26.720712981853325
13650,GTF2A1L,0.1397837959229946,26.71534414259637
13651,RNF112,0.13974832519888877,26.709975303339416
13652,CBWD5,0.13972238674759865,26.704606464082463
13653,ABHD17B,0.13968845456838608,26.69923762482551
13654,KLHL11,0.13963600024580955,26.693868785568558
13655,ZNF804A,0.13962535336613655,26.688499946311605
13656,PLA2G12B,0.1395767129957676,26.683131107054653
13657,SULT1A4,0.13951337188482285,26.6777622677977
13658,FHIT,0.13950436897575855,26.672393428540747
13659,HEPACAM2,0.13948357999324798,26.667024589283795
13660,ARL4D,0.13945478312671183,26.661655750026846
13661,ARID3C,0.13945136293768884,26.656286910769893
13662,FAM216A,0.13943111896514893,26.65091807151294
13663,SLC7A3,0.13940977528691292,26.645549232255988
13664,YPEL2,0.13927098959684373,26.640180392999035
13665,RFESD,0.13918038904666902,26.634811553742082
13666,TEX29,0.1391674779355526,26.62944271448513
13667,HMGN4,0.1391650453209877,26.624073875228177
13668,DIRAS1,0.13916468992829323,26.618705035971225
13669,CCDC27,0.13916436955332756,26.613336196714272
13670,MRPS2,0.13915438205003738,26.60796735745732
13671,TNFSF18,0.13913443461060523,26.602598518200367
13672,SYBU,0.1390961989760399,26.597229678943414
13673,KRCC1,0.13905798196792601,26.59186083968646
13674,ZC3H3,0.13904905468225479,26.58649200042951
13675,TRIM39,0.13899818658828736,26.581123161172552
13676,PPP1R3A,0.1389728754758835,26.5757543219156
13677,TCTE3,0.13891246616840364,26.570385482658647
13678,ZNF446,0.1388896219432354,26.565016643401695
13679,ZNF449,0.1388774871826172,26.559647804144742
13680,IL31,0.13886218145489693,26.55427896488779
13681,ZNF500,0.13884504288434982,26.548910125630837
13682,CDK2AP2,0.13884058445692063,26.543541286373884
13683,SFMBT2,0.1388033352792263,26.53817244711693
13684,GREM2,0.13879427760839463,26.53280360785998
13685,FAM133B,0.1387769751250744,26.527434768603026
13686,MMP27,0.13875158056616782,26.522065929346077
13687,TRMT11,0.13874083161354064,26.516697090089124
13688,ATP6V0D2,0.13871587216854095,26.51132825083217
13689,ATRNL1,0.13867218792438507,26.50595941157522
13690,XAF1,0.13864597976207732,26.500590572318266
13691,WWC2,0.13864450044929982,26.495221733061314
13692,ZDHHC23,0.13862799853086472,26.48985289380436
13693,DAB1,0.13857855182141066,26.48448405454741
13694,AGFG2,0.13853292614221574,26.479115215290456
13695,TSSC4,0.13851555734872817,26.473746376033503
13696,TRIM42,0.1385153792798519,26.46837753677655
13697,CDC20B,0.1385141797363758,26.463008697519598
13698,CLDN10,0.1384596921503544,26.457639858262645
13699,ZNF775,0.13842442855238915,26.452271019005693
13700,ODF2L,0.13841242641210555,26.446902179748736
13701,KIF12,0.13839619755744934,26.441533340491784
13702,CELF3,0.13837924003601074,26.43616450123483
13703,MOB3C,0.13836436122655868,26.43079566197788
13704,CNFN,0.13828591331839563,26.425426822720926
13705,NLRP7,0.13827742114663125,26.420057983463973
13706,OR2A12,0.13826812133193017,26.41468914420702
13707,NR0B2,0.13822568207979202,26.409320304950068
13708,SSUH2,0.1382066510617733,26.403951465693115
13709,OTOP2,0.13817116916179656,26.398582626436163
13710,C19orf52,0.13814393430948257,26.39321378717921
13711,MPLKIP,0.13813999965786933,26.387844947922257
13712,ZFP69B,0.13811587393283845,26.38247610866531
13713,ALDH3B2,0.13805992677807807,26.377107269408356
13714,CA10,0.13805516213178634,26.371738430151403
13715,ISG20,0.13804975524544716,26.36636959089445
13716,SLC16A6,0.138028434664011,26.361000751637498
13717,BTNL8,0.13801354318857192,26.355631912380545
13718,RASGEF1C,0.13799196295440197,26.350263073123593
13719,CREBL2,0.13790783509612084,26.34489423386664
13720,DGKB,0.13790118098258972,26.339525394609687
13721,SRSF12,0.1378875844180584,26.334156555352735
13722,EBF4,0.13786826990544795,26.328787716095782
13723,METTL7B,0.13786720335483552,26.32341887683883
13724,RADIL,0.13786501362919806,26.318050037581877
13725,MRPL32,0.137779787927866,26.31268119832492
13726,HOMER3,0.13775043487548827,26.307312359067968
13727,TCN1,0.13773058280348777,26.301943519811015
13728,DENND1A,0.13769794702529908,26.296574680554063
13729,DYX1C1,0.13765790089964866,26.29120584129711
13730,ACBD7,0.13764214068651198,26.285837002040157
13731,OIP5,0.13760486468672753,26.280468162783205
13732,KRT40,0.13759850561618805,26.275099323526252
13733,DQX1,0.13750874176621436,26.2697304842693
13734,ADAMTSL5,0.13748054653406144,26.264361645012347
13735,DUSP15,0.13738127499818803,26.258992805755394
13736,ZNF568,0.13735793009400368,26.25362396649844
13737,GLYATL1,0.1373083382844925,26.24825512724149
13738,PLEKHG6,0.1372904285788536,26.24288628798454
13739,PANX2,0.13726425245404245,26.237517448727587
13740,IKZF5,0.137188558280468,26.232148609470634
13741,NDNF,0.13715667575597762,26.226779770213682
13742,LCMT2,0.13715245500206946,26.22141093095673
13743,ASTN2,0.13715036660432817,26.216042091699777
13744,OR1C1,0.13712964728474616,26.210673252442824
13745,KLHL34,0.1370973713696003,26.20530441318587
13746,CLPSL1,0.13708460479974746,26.19993557392892
13747,ZNF136,0.13706127032637597,26.194566734671966
13748,APOBEC2,0.13701096251606942,26.189197895415013
13749,KCNS3,0.13697403967380523,26.18382905615806
13750,PXDNL,0.136968132853508,26.178460216901104
13751,TLX1,0.13695916086435317,26.173091377644152
13752,UGT2B17,0.13687789738178252,26.1677225383872
13753,RNASE13,0.13686221688985825,26.162353699130247
13754,UTP23,0.1368235804140568,26.156984859873294
13755,GPR173,0.13674098961055278,26.15161602061634
13756,PRAME,0.13673302084207534,26.14624718135939
13757,TREX2,0.13668745309114455,26.140878342102436
13758,RTN1,0.13661885038018226,26.135509502845483
13759,TMEM79,0.13661443889141084,26.13014066358853
13760,ARMC12,0.1365998260676861,26.124771824331578
13761,ZNF441,0.13656518682837487,26.119402985074625
13762,LDLRAD3,0.13654366731643677,26.114034145817673
13763,FXYD3,0.1365403488278389,26.10866530656072
13764,PTER,0.13653646484017373,26.10329646730377
13765,ZNF300,0.13648029267787934,26.09792762804682
13766,PIGW,0.13635532259941102,26.092558788789866
13767,GFM2,0.13634208738803863,26.087189949532913
13768,ZNF20,0.1363317385315895,26.08182111027596
13769,GPAT2,0.13632476404309274,26.076452271019008
13770,SIGLEC6,0.13630955666303635,26.071083431762055
13771,EFHC2,0.13609733507037164,26.065714592505103
13772,RAPGEFL1,0.13609571978449822,26.06034575324815
13773,RBKS,0.13607495427131652,26.054976913991197
13774,KIAA0141,0.13598512709140778,26.049608074734245
13775,PRR14L,0.13596573993563651,26.04423923547729
13776,GIF,0.13593421056866645,26.038870396220336
13777,IFNL2,0.1358905527740717,26.033501556963383
13778,ZFP14,0.13585329055786133,26.02813271770643
13779,YBEY,0.13583534210920334,26.022763878449478
13780,DHRS9,0.13582150712609292,26.017395039192525
13781,C19orf57,0.13580935522913934,26.012026199935573
13782,SRFBP1,0.1357366744428873,26.00665736067862
13783,ATF7IP2,0.1357366383075714,26.001288521421667
13784,MYO3B,0.13571366667747498,25.995919682164715
13785,TAC4,0.13567620441317557,25.990550842907762
13786,AWAT1,0.13566984310746194,25.98518200365081
13787,TIMM10B,0.1356061577796936,25.979813164393857
13788,ZNF45,0.1355992615222931,25.974444325136904
13789,LRRC20,0.13556765839457513,25.969075485879955
13790,RBPJL,0.13551029413938523,25.963706646623002
13791,TEAD1,0.1354997992515564,25.95833780736605
13792,NRG3,0.13549039214849473,25.952968968109097
13793,KCND1,0.13548911213874817,25.947600128852145
13794,HCAR3,0.13546935692429543,25.942231289595192
13795,MOSPD3,0.13543409258127212,25.93686245033824
13796,SRRM2,0.13543106913566588,25.931493611081287
13797,ZSCAN9,0.13542514741420747,25.926124771824334
13798,EXTL1,0.135372581332922,25.92075593256738
13799,JAGN1,0.13537158798656346,25.91538709331043
13800,ACTR3B,0.13534753285348416,25.910018254053472
13801,BOP1,0.13531276136636733,25.90464941479652
13802,NPY4R,0.13527150079607964,25.899280575539567
13803,ITLN2,0.13523012176156043,25.893911736282615
13804,PDE7B,0.1352232351899147,25.888542897025662
13805,HSD17B3,0.13520219549536705,25.88317405776871
13806,DCAKD,0.13517957627773286,25.877805218511757
13807,ENTPD8,0.13515846356749533,25.872436379254804
13808,MXRA5,0.13515794649720192,25.86706753999785
13809,ZNF286B,0.1351521834731102,25.8616987007409
13810,RAB41,0.1351216860115528,25.856329861483946
13811,MRFAP1L1,0.13511975929141046,25.850961022226993
13812,LONRF3,0.13507968336343765,25.84559218297004
13813,FIGF,0.1350630283355713,25.840223343713088
13814,RND1,0.1350526176393032,25.834854504456136
13815,CCDC34,0.13504655733704568,25.829485665199186
13816,CALN1,0.13503944277763366,25.824116825942234
13817,CLIC6,0.1350327290594578,25.81874798668528
13818,RPL26L1,0.13502516895532607,25.81337914742833
13819,ARPP19,0.13501749485731124,25.808010308171376
13820,TMEM243,0.13497940674424172,25.802641468914423
13821,TCEAL5,0.13497586399316788,25.79727262965747
13822,SPIN4,0.13497546464204788,25.791903790400518
13823,FRMD4A,0.13495404347777368,25.786534951143565
13824,CHST9,0.1349359467625618,25.781166111886613
13825,ZNHIT6,0.13492221832275392,25.775797272629656
13826,C21orf2,0.13492132350802422,25.770428433372704
13827,CLDN11,0.13486844301223755,25.76505959411575
13828,C6orf136,0.13482425585389138,25.7596907548588
13829,GPR45,0.13479116111993789,25.754321915601846
13830,CPXM2,0.13476338982582092,25.748953076344893
13831,KDM5D,0.13475917652249336,25.74358423708794
13832,NUDT18,0.13475139886140824,25.738215397830988
13833,FRRS1L,0.13471185192465782,25.732846558574035
13834,ODF3L2,0.13467977643013002,25.727477719317083
13835,FRMD5,0.13466568663716316,25.72210888006013
13836,ZFYVE19,0.1346208445727825,25.716740040803177
13837,NKG7,0.13456098083406687,25.711371201546225
13838,MOB3B,0.13453545421361923,25.706002362289272
13839,SCOC,0.13452428206801414,25.70063352303232
13840,TCP11,0.13442885503172874,25.695264683775363
13841,PLAC9,0.13442758321762086,25.689895844518418
13842,DCAF16,0.13423433825373648,25.684527005261465
13843,GLUD2,0.13422069251537322,25.679158166004513
13844,TUSC5,0.13421141877770423,25.67378932674756
13845,TNN,0.13420950546860694,25.668420487490607
13846,MADCAM1,0.13420506119728087,25.663051648233655
13847,MEDAG,0.1341923415660858,25.657682808976702
13848,TATDN1,0.13410033285617828,25.65231396971975
13849,CARD16,0.13404273241758347,25.646945130462797
13850,ZFP82,0.13400173112750052,25.64157629120584
13851,SDSL,0.1339858777821064,25.636207451948888
13852,SCIMP,0.13397118523716928,25.630838612691935
13853,TM4SF19,0.13394952490925788,25.625469773434983
13854,WNT8B,0.13393057137727737,25.62010093417803
13855,RHOXF1,0.13390766680240632,25.614732094921077
13856,LSMEM1,0.13387687504291534,25.609363255664125
13857,C1orf94,0.13387486040592195,25.603994416407172
13858,TAS2R14,0.13384135887026788,25.59862557715022
13859,TNP2,0.13381593078374862,25.593256737893267
13860,GPATCH2,0.13380948156118394,25.587887898636314
13861,AKNAD1,0.13375493958592416,25.58251905937936
13862,ARRDC2,0.13370529487729071,25.57715022012241
13863,ST6GALNAC2,0.13370063826441764,25.571781380865456
13864,ZNF688,0.1336923711001873,25.566412541608504
13865,METTL7A,0.13368639275431632,25.561043702351547
13866,CPEB3,0.13367372378706932,25.555674863094595
13867,GXYLT2,0.13363631144165994,25.55030602383765
13868,MARVELD3,0.13359467685222626,25.544937184580697
13869,SLC38A4,0.13357237577438355,25.539568345323744
13870,PRICKLE3,0.13356765657663344,25.53419950606679
13871,TMEM186,0.1335582196712494,25.52883066680984
13872,AVPI1,0.13353055864572524,25.523461827552886
13873,CBLN4,0.133442372828722,25.518092988295933
13874,PRM1,0.13343987464904786,25.51272414903898
13875,TPPP3,0.1334291584789753,25.507355309782024
13876,RAD51AP1,0.13341904804110527,25.501986470525072
13877,ATG9B,0.13339933305978774,25.49661763126812
13878,SMCO3,0.13337207436561585,25.491248792011167
13879,OR2W1,0.13331103399395944,25.485879952754214
13880,PLEKHA8,0.13325195387005806,25.48051111349726
13881,KCNV2,0.1332184948027134,25.47514227424031
13882,SORD,0.13318324983119964,25.469773434983356
13883,SEPT12,0.133160799741745,25.464404595726403
13884,TIGD2,0.1331580936908722,25.45903575646945
13885,CSN3,0.133120346814394,25.453666917212498
13886,BPIFB4,0.13310469686985016,25.448298077955545
13887,ZNF577,0.13304327204823493,25.442929238698593
13888,ANKRD7,0.13302637115120888,25.43756039944164
13889,GPR63,0.1329693801701069,25.432191560184688
13890,PCM1,0.132953729480505,25.42682272092773
13891,OCEL1,0.13290710151195526,25.42145388167078
13892,SPINK2,0.13290487751364707,25.416085042413826
13893,SULT1A3,0.1328956440091133,25.41071620315688
13894,GPR35,0.13289227709174156,25.405347363899928
13895,UBXN10,0.1328178748488426,25.399978524642975
13896,SV2C,0.13280589133501053,25.394609685386023
13897,HAUS7,0.13276387974619866,25.38924084612907
13898,ASPHD2,0.13275489285588266,25.383872006872117
13899,CACNG5,0.13274597898125648,25.378503167615165
13900,SMR3A,0.13268584683537482,25.37313432835821
13901,CCDC170,0.13263714239001273,25.367765489101256
13902,FAM9B,0.1326272502541542,25.362396649844303
13903,ENPP6,0.13261922523379327,25.35702781058735
13904,FAM162A,0.1326080970466137,25.351658971330398
13905,MRPS24,0.13258203119039536,25.346290132073445
13906,RNF212,0.13257259964011608,25.340921292816493
13907,RNF25,0.132571230083704,25.33555245355954
13908,ZNF720,0.13252810686826705,25.330183614302587
13909,C16orf45,0.13252023011445999,25.324814775045635
13910,PRR4,0.13250341340899469,25.319445935788682
13911,SBSN,0.13247747495770454,25.31407709653173
13912,IL37,0.13246968537569045,25.308708257274777
13913,FBLN7,0.13245885223150253,25.303339418017824
13914,ASIC4,0.13240527361631393,25.29797057876087
13915,KCNN1,0.13238775581121445,25.292601739503915
13916,SLC35F2,0.13228242173790933,25.287232900246963
13917,DUSP8,0.13225947171449662,25.28186406099001
13918,C4orf19,0.132242251932621,25.276495221733065
13919,ABHD14A,0.1320866771042347,25.271126382476112
13920,PARD3B,0.1320506315678358,25.26575754321916
13921,VWA9,0.13201750330626966,25.260388703962207
13922,GJA9,0.13200143799185754,25.255019864705254
13923,TMEM185A,0.13198818564414977,25.2496510254483
13924,RILP,0.13194207698106766,25.24428218619135
13925,PRUNE,0.13192961737513542,25.238913346934392
13926,BNIPL,0.13192257285118103,25.23354450767744
13927,FXYD2,0.13190134838223458,25.228175668420487
13928,LRRTM2,0.13186038732528688,25.222806829163535
13929,SHISA3,0.1318135142326355,25.217437989906582
13930,FAM46C,0.13181041330099105,25.21206915064963
13931,KATNAL1,0.13170157000422478,25.206700311392677
13932,LRRIQ3,0.13168767541646959,25.201331472135724
13933,HRH4,0.1316862016916275,25.19596263287877
13934,TRAM1L1,0.13168079182505607,25.19059379362182
13935,S100A16,0.13163514211773872,25.185224954364866
13936,RHBDL2,0.13160673454403876,25.179856115107913
13937,RNF150,0.13159119114279746,25.17448727585096
13938,ZNF334,0.13158781379461287,25.169118436594008
13939,TMEM9,0.1315768353641033,25.163749597337056
13940,STON1,0.13157330974936485,25.1583807580801
13941,C11orf84,0.13156952410936357,25.153011918823147
13942,PRR5L,0.13155812472105027,25.147643079566194
13943,SETMAR,0.13152298629283904,25.14227424030924
13944,SVIP,0.13151478692889212,25.136905401052296
13945,GRP,0.13150974810123445,25.131536561795343
13946,PHLDA2,0.1314909502863884,25.12616772253839
13947,NAP1L3,0.13148061856627463,25.120798883281438
13948,DCAF10,0.13144559189677238,25.115430044024485
13949,ATP5G3,0.13144204393029213,25.110061204767533
13950,IQCK,0.13143240958452224,25.104692365510576
13951,KRTAP19-7,0.13143074437975882,25.099323526253624
13952,SEP15,0.13142684400081633,25.09395468699667
13953,ZNF502,0.1314125955104828,25.08858584773972
13954,FBXO8,0.13137537539005278,25.083217008482766
13955,SAMD7,0.13129191622138023,25.077848169225813
13956,GRIN3B,0.13126594200730324,25.07247932996886
13957,FMO4,0.13125897571444511,25.067110490711908
13958,ZXDB,0.13125459849834442,25.061741651454955
13959,LRRN4,0.1312299244105816,25.056372812198003
13960,GRIN3A,0.1312164381146431,25.05100397294105
13961,SAMD13,0.1311671443283558,25.045635133684097
13962,GNLY,0.1311655506491661,25.040266294427145
13963,NEGR1,0.1311543207615614,25.034897455170192
13964,GRID1,0.13112909123301505,25.02952861591324
13965,SDR9C7,0.13108604550361633,25.024159776656283
13966,LRRC39,0.13107595294713975,25.01879093739933
13967,PDIK1L,0.13103341311216354,25.013422098142378
13968,RGS6,0.13102296590805054,25.008053258885425
13969,A4GNT,0.13093061819672586,25.002684419628473
13970,OR2M7,0.1309184044599533,24.997315580371524
13971,STK32A,0.13091779872775078,24.99194674111457
13972,DPCR1,0.13091567400842904,24.98657790185762
13973,NPPB,0.13086236268281937,24.981209062600666
