,Gene_Name,mantis_ml_proba,mantis_ml_perc
13471,SLC22A6,0.002354938987695679,27.676366369590895
13472,NSG2,0.0023542880250714605,27.670997530333942
13473,G6PC2,0.0023488102354029226,27.66562869107699
13474,COLEC12,0.0023465821658258217,27.660259851820037
13475,KIAA1143,0.0023455251056885827,27.65489101256308
13476,PCYOX1L,0.0023447257646705593,27.649522173306128
13477,TMPRSS5,0.0023444285620979116,27.644153334049175
13478,SMPDL3A,0.00234301795233557,27.638784494792223
13479,ART4,0.002342666595895856,27.63341565553527
13480,GINS2,0.0023425806628429714,27.628046816278324
13481,PCDHB3,0.0023416028772984027,27.62267797702137
13482,ARID3C,0.0023389011992035356,27.61730913776442
13483,ZC3H12D,0.002336784394681283,27.611940298507463
13484,HEATR5A,0.002336341624923766,27.60657145925051
13485,TMCO3,0.002334827193631252,27.601202619993558
13486,JMJD8,0.002332389556175408,27.595833780736605
13487,VPS4B,0.0023313510325034216,27.590464941479652
13488,EPHX4,0.002329742507773575,27.5850961022227
13489,STX10,0.0023246184049659025,27.579727262965747
13490,TAS1R1,0.002319391602505838,27.574358423708794
13491,ZNF610,0.0023192135364015955,27.568989584451842
13492,MOG,0.00231887945239342,27.56362074519489
13493,S100A13,0.0023163687448965074,27.558251905937936
13494,JOSD2,0.0023160336957288087,27.552883066680984
13495,SPPL2C,0.002315957993398326,27.54751422742403
13496,LDB2,0.0023152312124897455,27.54214538816708
13497,MRPL54,0.0023136410151189096,27.536776548910126
13498,CYTH1,0.002309340243198495,27.531407709653173
13499,HIST1H2BM,0.002309207034056049,27.52603887039622
13500,DPEP3,0.0023086143346652743,27.520670031139264
13501,VSIG8,0.0023074803962269096,27.515301191882312
13502,ING3,0.002301360828263374,27.50993235262536
13503,ANXA2R,0.0022998149136936627,27.504563513368407
13504,C7orf43,0.0022976031665652872,27.499194674111454
13505,LGI1,0.0022973411283566717,27.4938258348545
13506,RNF32,0.002294760245886534,27.488456995597556
13507,ZNF804B,0.0022914817630119554,27.483088156340603
13508,C2orf42,0.0022908738382251743,27.477719317083647
13509,CCL3,0.0022901332416709443,27.472350477826694
13510,CHST1,0.002287786279946322,27.46698163856974
13511,ZBTB47,0.00228655657341582,27.46161279931279
13512,DYNLT3,0.0022864534425416855,27.456243960055836
13513,ZNF215,0.002278958119631987,27.450875120798884
13514,DPP8,0.0022788077650109885,27.44550628154193
13515,RNF217,0.002278466402346978,27.44013744228498
13516,TMEM47,0.0022728662341188186,27.434768603028026
13517,TMEM74B,0.0022727116365511514,27.429399763771073
13518,VSTM2L,0.0022716969904343393,27.42403092451412
13519,C7orf50,0.0022670862357730788,27.418662085257168
13520,KIAA0895,0.0022654924844534687,27.413293246000215
13521,FAM81B,0.0022635503635217618,27.407924406743263
13522,RNPS1,0.002261327133156487,27.40255556748631
13523,GATSL3,0.002259913289719059,27.397186728229357
13524,ADAL,0.0022588544548527317,27.391817888972405
13525,NPTN,0.0022583020846791485,27.38644904971545
13526,STK31,0.0022574124956445426,27.381080210458496
13527,FXYD6,0.0022569882421188668,27.375711371201543
13528,SCML1,0.002256675860357449,27.37034253194459
13529,SPATA2,0.00225630364700361,27.364973692687638
13530,CNOT11,0.0022560703157855798,27.359604853430685
13531,PKD1L2,0.002252453498428998,27.35423601417374
13532,TSPAN9,0.0022514509927762483,27.348867174916787
13533,KCTD7,0.002251081150973561,27.34349833565983
13534,FAM57B,0.0022492904247612164,27.33812949640288
13535,CST5,0.002249101753675645,27.332760657145926
13536,IYD,0.0022426164205146116,27.327391817888973
13537,ACVR1C,0.002241181159815792,27.32202297863202
13538,GSTT2B,0.0022404141537834023,27.316654139375068
13539,NPM2,0.0022399555554423072,27.311285300118115
13540,IRX6,0.0022368711310590955,27.305916460861162
13541,ODF3L2,0.0022352131412418635,27.30054762160421
13542,PRKACG,0.0022313678753582466,27.295178782347257
13543,ZNF136,0.0022276294618026344,27.289809943090305
13544,TBC1D20,0.002224908269776299,27.284441103833352
13545,ZNF720,0.0022222174866330666,27.2790722645764
13546,METRNL,0.0022190880775078245,27.273703425319447
13547,DUSP22,0.002218813959499153,27.268334586062494
13548,SLC16A10,0.0022161162246742564,27.26296574680554
13549,TTLL8,0.0022154754023142277,27.25759690754859
13550,TCN1,0.002215210166633127,27.252228068291632
13551,PNMAL1,0.0022144401399119317,27.24685922903468
13552,CPNE9,0.002214388283225342,27.241490389777727
13553,FCF1,0.0022134735113367417,27.236121550520775
13554,NBPF15,0.002211703918143037,27.230752711263822
13555,NAT1,0.002211195207200002,27.22538387200687
13556,SLC12A8,0.0022104026748626035,27.220015032749917
13557,MRO,0.0022090217203391245,27.21464619349297
13558,TEX11,0.0022060214913989613,27.209277354236015
13559,RTN4R,0.0022059266599779538,27.203908514979062
13560,HECTD2,0.002204477852418223,27.19853967572211
13561,RAB28,0.0022042369609506863,27.193170836465157
13562,SLC50A1,0.0022031116215589014,27.187801997208204
13563,CECR5,0.0022019432578241757,27.18243315795125
13564,PSG4,0.0021992264881263443,27.1770643186943
13565,UBE2G1,0.0021984214234212263,27.171695479437346
13566,POPDC2,0.0021972626560742225,27.166326640180394
13567,ZNF728,0.002196529551359008,27.16095780092344
13568,ZC3H15,0.002195283086279112,27.15558896166649
13569,B3GAT2,0.0021945950983174424,27.150220122409536
13570,SCRN1,0.0021942630964810706,27.144851283152583
13571,CABP4,0.002193721019276697,27.13948244389563
13572,HHLA2,0.0021935671669974623,27.134113604638678
13573,ZNF382,0.002186175654989986,27.128744765381725
13574,TMED4,0.002182921697353765,27.123375926124773
13575,FRMPD1,0.002181776706123359,27.118007086867816
13576,HSD11B1L,0.002181413590794607,27.112638247610864
13577,NPFF,0.0021812128281916694,27.10726940835391
13578,C16orf58,0.0021790454560828634,27.10190056909696
13579,TMEM255A,0.0021777111543180233,27.096531729840006
13580,CWC15,0.0021763559959587786,27.091162890583053
13581,SKIDA1,0.002176043254825947,27.0857940513261
13582,CYLC2,0.002173947071000292,27.080425212069148
13583,PHTF2,0.0021728197509127047,27.0750563728122
13584,CBX7,0.0021727196058866317,27.069687533555246
13585,RPUSD1,0.0021716797463324613,27.064318694298294
13586,CACNG5,0.002168510222049342,27.05894985504134
13587,TMEM45B,0.002165125323569833,27.05358101578439
13588,FXYD1,0.002164505339083405,27.048212176527436
13589,SPATA22,0.0021636291779173747,27.042843337270483
13590,TRIM51,0.0021632314904593162,27.03747449801353
13591,RAB11FIP4,0.002158137116312285,27.032105658756578
13592,DNAJC5G,0.002157063943511552,27.026736819499625
13593,C2CD2L,0.002155583277444572,27.021367980242673
13594,CNTN5,0.0021543390107159844,27.01599914098572
13595,FBXO42,0.002153577463383278,27.010630301728767
13596,BMP8A,0.0021513332214885554,27.005261462471815
13597,OBP2B,0.002150460056323013,26.999892623214862
13598,NRBF2,0.002148748168568912,26.99452378395791
13599,KCNIP3,0.0021486338227099688,26.989154944700957
13600,C9orf84,0.0021481553342554533,26.983786105444
13601,CD180,0.002146062549356652,26.978417266187048
13602,CLDN11,0.0021441412530157685,26.973048426930095
13603,EVA1B,0.002143235377539601,26.967679587673143
13604,CCL13,0.0021351154097111807,26.96231074841619
13605,CAPSL,0.0021328429796604546,26.956941909159237
13606,INCA1,0.0021314995354060513,26.951573069902285
13607,KRTAP19-7,0.0021227434163398036,26.946204230645332
13608,PWWP2A,0.0021224235947681844,26.94083539138838
13609,ZNF71,0.0021215500343977375,26.93546655213143
13610,CRISP1,0.0021187893453309637,26.930097712874478
13611,CLPSL1,0.0021185132918431957,26.924728873617525
13612,CMTM8,0.002110413269770326,26.919360034360572
13613,FAHD2B,0.0021098915805627923,26.91399119510362
13614,CCDC172,0.002108472569995213,26.908622355846667
13615,ZMAT4,0.00210461526560605,26.903253516589714
13616,SLC22A16,0.0021044336417418395,26.897884677332762
13617,OSBPL7,0.0021040641526221694,26.89251583807581
13618,SETD9,0.002102663150120798,26.887146998818857
13619,ZCWPW2,0.0021020147790241526,26.881778159561904
13620,IGF2BP3,0.0020976127440671213,26.87640932030495
13621,DDX25,0.002095468188967927,26.871040481048
13622,CPQ,0.00209004425789898,26.865671641791046
13623,SLC26A7,0.0020866017544041273,26.860302802534093
13624,OIT3,0.002086440475639902,26.85493396327714
13625,BFSP1,0.0020863049201693237,26.849565124020184
13626,UBE2Z,0.0020854089170536036,26.844196284763232
13627,PBDC1,0.002082811860645087,26.83882744550628
13628,TMEM169,0.0020720535718429783,26.833458606249327
13629,ZFP62,0.0020701657244180023,26.828089766992374
13630,SMAP1,0.0020689732764950695,26.82272092773542
13631,MTFR1L,0.0020684634968304648,26.81735208847847
13632,C12orf29,0.0020683945182363266,26.811983249221516
13633,RWDD4,0.002068190788666837,26.806614409964563
13634,NUP54,0.002065632295036804,26.80124557070761
13635,RXFP2,0.0020654534592254603,26.79587673145066
13636,TMEM97,0.0020643273176016476,26.79050789219371
13637,RPP38,0.002063600007584619,26.785139052936756
13638,LIPN,0.002062264997883279,26.779770213679804
13639,ALKBH2,0.0020616231648415946,26.77440137442285
13640,ATOH7,0.0020585637938644193,26.7690325351659
13641,CYP46A1,0.0020584481878782412,26.763663695908946
13642,ZNF44,0.0020579008716250873,26.758294856651993
13643,CXCL11,0.0020570461599484563,26.75292601739504
13644,C6orf15,0.0020560798135956767,26.747557178138088
13645,PARD6B,0.0020544527853332793,26.742188338881135
13646,RSRC2,0.002052179832519789,26.736819499624183
13647,VPS37B,0.002046027735150854,26.73145066036723
13648,RPE65,0.0020450597714120563,26.726081821110277
13649,TMPRSS9,0.0020436294333604603,26.720712981853325
13650,UGT1A4,0.0020420339956470843,26.71534414259637
13651,CCDC27,0.0020417856193541035,26.709975303339416
13652,SLC17A1,0.00204115375450161,26.704606464082463
13653,TOR4A,0.002039248437419151,26.69923762482551
13654,RUNDC3A,0.002038282124758932,26.693868785568558
13655,CDH8,0.00203811870664923,26.688499946311605
13656,CCDC117,0.002038087761976451,26.683131107054653
13657,ARID5A,0.0020370843588948776,26.6777622677977
13658,IZUMO1,0.0020360099346340916,26.672393428540747
13659,XKR8,0.0020324160604658524,26.667024589283795
13660,CHRM4,0.002031268611183765,26.661655750026846
13661,EME2,0.0020296026640616123,26.656286910769893
13662,PCDHB7,0.00202713522038755,26.65091807151294
13663,IAH1,0.002025835126468829,26.645549232255988
13664,ANKRD2,0.0020203608217051064,26.640180392999035
13665,BCORL1,0.0020192313540398207,26.634811553742082
13666,CTU1,0.0020188378228117978,26.62944271448513
13667,CCT6B,0.0020177985887317373,26.624073875228177
13668,CCL25,0.002015468473062004,26.618705035971225
13669,CNPY4,0.0020108056468739256,26.613336196714272
13670,PCTP,0.0020103310509400644,26.60796735745732
13671,RBM44,0.002010004521917585,26.602598518200367
13672,SPC25,0.0020099040984190857,26.597229678943414
13673,ZNF676,0.0020096891892722457,26.59186083968646
13674,NOXRED1,0.002007401823055769,26.58649200042951
13675,MRPL45,0.002004094508602593,26.581123161172552
13676,PCDHA12,0.002004010371287678,26.5757543219156
13677,MAP7D2,0.001999603438215799,26.570385482658647
13678,DNPH1,0.001997197645913968,26.565016643401695
13679,STK17B,0.0019968078559774566,26.559647804144742
13680,C9orf64,0.0019950804655905216,26.55427896488779
13681,CPNE8,0.001991122677730487,26.548910125630837
13682,IGFLR1,0.001990741915849803,26.543541286373884
13683,PLEKHA3,0.0019849332039244484,26.53817244711693
13684,CTIF,0.001984556766375182,26.53280360785998
13685,FABP2,0.0019840887277617725,26.527434768603026
13686,TMEM237,0.001981684341976019,26.522065929346077
13687,SPATA17,0.001980339463566762,26.516697090089124
13688,XYLB,0.001979991832369971,26.51132825083217
13689,VAMP4,0.001978624573082095,26.50595941157522
13690,ZCCHC12,0.0019779847154363824,26.500590572318266
13691,FAM122A,0.0019775693958682373,26.495221733061314
13692,MCHR2,0.0019760820864332925,26.48985289380436
13693,ZNF221,0.001974312276827533,26.48448405454741
13694,SCGB3A2,0.0019736336960692203,26.479115215290456
13695,CDH18,0.001972690814541889,26.473746376033503
13696,GRID1,0.00197181094255702,26.46837753677655
13697,TCEB2,0.0019703538782660187,26.463008697519598
13698,FBXL15,0.0019698397842354484,26.457639858262645
13699,PAEP,0.0019696393491069526,26.452271019005693
13700,GPR133,0.001963374827867285,26.446902179748736
13701,ACSBG2,0.0019586773076983206,26.441533340491784
13702,ABCC11,0.0019574867049787525,26.43616450123483
13703,ZNF775,0.001954250477891566,26.43079566197788
13704,SNX16,0.001951228767239723,26.425426822720926
13705,GZF1,0.0019506853867801784,26.420057983463973
13706,MROH6,0.0019478685612158853,26.41468914420702
13707,SGK2,0.001947794505429894,26.409320304950068
13708,SPRY3,0.0019452838167159012,26.403951465693115
13709,NLRP7,0.0019452791091611355,26.398582626436163
13710,PLA2G4D,0.0019410944353287444,26.39321378717921
13711,LENG9,0.0019358826076400968,26.387844947922257
13712,MSS51,0.0019337828955967693,26.38247610866531
13713,CCNL1,0.0019333793897538115,26.377107269408356
13714,NAA50,0.0019332952573457754,26.371738430151403
13715,PLEKHS1,0.0019310019020828445,26.36636959089445
13716,ZNF791,0.0019278872120310525,26.361000751637498
13717,SLCO1A2,0.0019274639923142043,26.355631912380545
13718,WBSCR27,0.0019234902367959487,26.350263073123593
13719,KCTD14,0.0019227747966274323,26.34489423386664
13720,CDKN3,0.0019224688907804569,26.339525394609687
13721,CLDN15,0.0019223712458320656,26.334156555352735
13722,RAPGEFL1,0.0019213318911101747,26.328787716095782
13723,TRPV3,0.00191552717600408,26.32341887683883
13724,SEPW1,0.0019150062436989745,26.318050037581877
13725,SYT9,0.0019141428408192024,26.31268119832492
13726,THAP4,0.0019109161215331578,26.307312359067968
13727,ZNF470,0.0019108278208276482,26.301943519811015
13728,PKDREJ,0.001910226096165419,26.296574680554063
13729,AMY2A,0.0019096095950225586,26.29120584129711
13730,DFFB,0.0019066663093850762,26.285837002040157
13731,KBTBD6,0.0019050922828393764,26.280468162783205
13732,AMDHD1,0.0019050267536010659,26.275099323526252
13733,ST6GALNAC1,0.0019006681080952384,26.2697304842693
13734,TMEM185B,0.0018993825976219708,26.264361645012347
13735,ZMAT5,0.001894152246633743,26.258992805755394
13736,ZNF669,0.0018899516846720352,26.25362396649844
13737,PYY,0.0018886126678471747,26.24825512724149
13738,SMYD5,0.00188840125298718,26.24288628798454
13739,KRT34,0.0018879676114786127,26.237517448727587
13740,ZNF18,0.001887464632883937,26.232148609470634
13741,ARL5B,0.0018871073643674115,26.226779770213682
13742,INTS5,0.0018862912639841648,26.22141093095673
13743,PYDC2,0.0018856620486903074,26.216042091699777
13744,AMIGO2,0.0018851803456708435,26.210673252442824
13745,SLC7A6,0.001883964650897842,26.20530441318587
13746,NEK3,0.0018837159826841105,26.19993557392892
13747,SYNDIG1,0.001881679152002364,26.194566734671966
13748,NWD1,0.0018804657367328648,26.189197895415013
13749,POLR3K,0.001878805568999348,26.18382905615806
13750,SERPINB7,0.0018775187925396738,26.178460216901104
13751,SLC16A8,0.0018768618366289901,26.173091377644152
13752,HMHA1,0.0018751260687286026,26.1677225383872
13753,BSDC1,0.0018740119785912762,26.162353699130247
13754,PCOLCE2,0.0018718642994414916,26.156984859873294
13755,CCDC64B,0.0018716007374290817,26.15161602061634
13756,FIGF,0.0018693764803558248,26.14624718135939
13757,ZNF681,0.0018676102391094376,26.140878342102436
13758,GH2,0.0018663023403481152,26.135509502845483
13759,FKBP14,0.0018658070787985908,26.13014066358853
13760,RNF157,0.0018653963058545685,26.124771824331578
13761,EFCC1,0.0018597695556409103,26.119402985074625
13762,CCSER1,0.0018584483668506627,26.114034145817673
13763,OPN3,0.0018567059215784261,26.10866530656072
13764,CACFD1,0.001853888654738493,26.10329646730377
13765,NGB,0.0018535491725945486,26.09792762804682
13766,FBXO24,0.0018511920484759685,26.092558788789866
13767,DMTN,0.0018506271887146646,26.087189949532913
13768,SLC16A13,0.0018502000930678668,26.08182111027596
13769,ZNF117,0.0018481685407183343,26.076452271019008
13770,ZNF808,0.0018440149837840075,26.071083431762055
13771,GTF2F2,0.001843980651011022,26.065714592505103
13772,MOAP1,0.0018439354895428799,26.06034575324815
13773,ZC3H7A,0.0018425352122977694,26.054976913991197
13774,ACYP1,0.001839791185603401,26.049608074734245
13775,SRD5A1,0.0018387319137582406,26.04423923547729
13776,C15orf39,0.0018385466819165585,26.038870396220336
13777,ZDHHC12,0.0018365436929839263,26.033501556963383
13778,EHF,0.001836528671667638,26.02813271770643
13779,CD5L,0.0018357417003605006,26.022763878449478
13780,KREMEN2,0.0018354798911395603,26.017395039192525
13781,SLC9A7,0.0018323887976882908,26.012026199935573
13782,CELA2A,0.0018318836361675014,26.00665736067862
13783,CCL18,0.0018294946546438956,26.001288521421667
13784,KLHL26,0.0018293217773888508,25.995919682164715
13785,DNAJC28,0.0018291984018566764,25.990550842907762
13786,C10orf12,0.001823526882028044,25.98518200365081
13787,CETN3,0.0018229056646522992,25.979813164393857
13788,ZNF699,0.0018201404253702722,25.974444325136904
13789,NMUR2,0.0018179028905140997,25.969075485879955
13790,TMPRSS4,0.0018152160459557714,25.963706646623002
13791,TPPP3,0.0018146208351758671,25.95833780736605
13792,C12orf43,0.0018145892640612736,25.952968968109097
13793,RHOV,0.0018140851333313778,25.947600128852145
13794,KCNG3,0.001814078683372252,25.942231289595192
13795,GPR173,0.001813489243266944,25.93686245033824
13796,PRELID2,0.001812453206070407,25.931493611081287
13797,STX19,0.0018118766036363584,25.926124771824334
13798,RABEP1,0.001806772432310201,25.92075593256738
13799,TMEM119,0.0018055615881828076,25.91538709331043
13800,RBMXL2,0.0018054778134868443,25.910018254053472
13801,FBXW10,0.0018045465567396277,25.90464941479652
13802,WISP1,0.0018036067033439854,25.899280575539567
13803,LRRC4C,0.0018033597096395316,25.893911736282615
13804,SLC5A10,0.0018017085765146296,25.888542897025662
13805,RGS7,0.0018010820800366239,25.88317405776871
13806,RNASE4,0.0018001739868789856,25.877805218511757
13807,APOM,0.0017995527616480518,25.872436379254804
13808,LZIC,0.0017992405167595153,25.86706753999785
13809,C17orf53,0.0017989822423505248,25.8616987007409
13810,VGLL3,0.0017971216982452776,25.856329861483946
13811,RAB33A,0.0017967156773985725,25.850961022226993
13812,BAIAP2L2,0.0017954780066749098,25.84559218297004
13813,MC5R,0.0017944616715445509,25.840223343713088
13814,MARCH10,0.001794452141888685,25.834854504456136
13815,EPN3,0.0017885863688315337,25.829485665199186
13816,TBCCD1,0.0017872246104715477,25.824116825942234
13817,WNT8B,0.0017870139156971297,25.81874798668528
13818,FBXO33,0.0017866509945128467,25.81337914742833
13819,CCL19,0.001782968738519489,25.808010308171376
13820,TMPRSS15,0.0017819152909961794,25.802641468914423
13821,RNF208,0.001779894830690558,25.79727262965747
13822,PABPC3,0.0017775422726835396,25.791903790400518
13823,CCDC153,0.001774626916703815,25.786534951143565
13824,ZNF594,0.0017735669608868385,25.781166111886613
13825,ILKAP,0.001770923624734557,25.775797272629656
13826,CLEC4M,0.0017705359373810076,25.770428433372704
13827,CST2,0.0017702504630353467,25.76505959411575
13828,WBSCR16,0.0017698070252188819,25.7596907548588
13829,CNGB3,0.0017693574490537615,25.754321915601846
13830,LYZL6,0.0017666034118614695,25.748953076344893
13831,REM1,0.0017622755915101787,25.74358423708794
13832,RRP36,0.0017613076320217073,25.738215397830988
13833,AKR1D1,0.0017599384855617926,25.732846558574035
13834,ZNF486,0.0017589229641563672,25.727477719317083
13835,CSPG5,0.0017581272049232491,25.72210888006013
13836,ZNF491,0.001756879376383335,25.716740040803177
13837,FEM1C,0.0017549023817439024,25.711371201546225
13838,MS4A2,0.0017535288907897322,25.706002362289272
13839,CORO2B,0.0017523541800430315,25.70063352303232
13840,ESPNL,0.0017522454352940024,25.695264683775363
13841,ACSM1,0.0017520522335293148,25.689895844518418
13842,KCTD18,0.0017504277750925543,25.684527005261465
13843,HES3,0.0017486744098926137,25.679158166004513
13844,HILPDA,0.0017479970853076464,25.67378932674756
13845,ARL10,0.0017475455203686974,25.668420487490607
13846,NYAP2,0.001746974340983628,25.663051648233655
13847,C12orf65,0.0017462202711132611,25.657682808976702
13848,HDGFL1,0.0017455002563365341,25.65231396971975
13849,ARMC12,0.0017452086854864665,25.646945130462797
13850,ZNF32,0.0017417554971958758,25.64157629120584
13851,MESDC1,0.00173949453223696,25.636207451948888
13852,SLC2A12,0.0017390008227020002,25.630838612691935
13853,TAF9,0.001734320157523593,25.625469773434983
13854,ZFP69B,0.0017335429309561366,25.62010093417803
13855,TMEM134,0.0017331103898578022,25.614732094921077
13856,PNCK,0.0017324836106319956,25.609363255664125
13857,CD1E,0.001731862239971648,25.603994416407172
13858,ZNF567,0.0017315101132567429,25.59862557715022
13859,FIZ1,0.0017303881333303544,25.593256737893267
13860,MIS12,0.001727643725984628,25.587887898636314
13861,NRM,0.0017253808066189703,25.58251905937936
13862,ZNF606,0.0017201550121219958,25.57715022012241
13863,WNK3,0.0017191838478975616,25.571781380865456
13864,C1orf189,0.0017182410067579357,25.566412541608504
13865,ZNF185,0.001715415942670558,25.561043702351547
13866,UCK2,0.0017139807347240307,25.555674863094595
13867,TMEM140,0.0017131787033031014,25.55030602383765
13868,FAM60A,0.00171254601065759,25.544937184580697
13869,SUV420H1,0.0017107445308742488,25.539568345323744
13870,ASB8,0.0017102708030594365,25.53419950606679
13871,OR2T8,0.0017093211191372998,25.52883066680984
13872,ARMCX5,0.0017075253398447592,25.523461827552886
13873,RNF141,0.001707361414624884,25.518092988295933
13874,ASB11,0.001706539062347264,25.51272414903898
13875,PTRH1,0.0017041177055876354,25.507355309782024
13876,NUDT18,0.0017036863992578334,25.501986470525072
13877,MLNR,0.001702358854549342,25.49661763126812
13878,ZNF704,0.0017010293961406402,25.491248792011167
13879,SHFM1,0.0016992046423565835,25.485879952754214
13880,CYP2J2,0.0016986518739681821,25.48051111349726
13881,PSMB2,0.00169516746881577,25.47514227424031
13882,UTS2B,0.0016937453721992141,25.469773434983356
13883,LYNX1,0.0016934545204892893,25.464404595726403
13884,KCNRG,0.001692464518320733,25.45903575646945
13885,ZNF667,0.0016922217520488395,25.453666917212498
13886,ZNF585A,0.0016921143147904882,25.448298077955545
13887,KCNU1,0.0016910881465508946,25.442929238698593
13888,POLR2D,0.0016910647154861145,25.43756039944164
13889,SLC2A5,0.0016900714370574326,25.432191560184688
13890,MAP1LC3B2,0.0016864604820029695,25.42682272092773
13891,C2orf69,0.001686213255276095,25.42145388167078
13892,BEGAIN,0.001685828922358847,25.416085042413826
13893,DLGAP3,0.0016839910354365041,25.41071620315688
13894,NPPB,0.0016839414461604976,25.405347363899928
13895,SASH3,0.001683717294106299,25.399978524642975
13896,CCDC126,0.0016823683996019373,25.394609685386023
13897,GHSR,0.0016818535311509289,25.38924084612907
13898,KIAA1715,0.0016817743489344551,25.383872006872117
13899,KCNS1,0.0016805918720248208,25.378503167615165
13900,UPK1B,0.0016784509175594951,25.37313432835821
13901,CDCA4,0.0016766832178295138,25.367765489101256
13902,ERN2,0.001676341045719404,25.362396649844303
13903,ARSI,0.001675529125311204,25.35702781058735
13904,CNTNAP3,0.001671871764894782,25.351658971330398
13905,SSTR1,0.0016706812072624154,25.346290132073445
13906,GSTM5,0.0016696828040079974,25.340921292816493
13907,FFAR1,0.00166962960762631,25.33555245355954
13908,HAPLN2,0.0016687976198196427,25.330183614302587
13909,COPS7B,0.0016685758725072583,25.324814775045635
13910,ERV3-1,0.0016663785262948903,25.319445935788682
13911,VIT,0.0016659756540646595,25.31407709653173
13912,SPTSSB,0.0016588501591817048,25.308708257274777
13913,METAP1D,0.0016565116995456576,25.303339418017824
13914,C1orf115,0.0016538517353039313,25.29797057876087
13915,MUC5AC,0.0016520802774911783,25.292601739503915
13916,CCDC157,0.0016498767738277777,25.287232900246963
13917,C1orf111,0.0016481498838650022,25.28186406099001
13918,SDCCAG3,0.0016461293732957384,25.276495221733065
13919,LRRC2,0.001645931902857201,25.271126382476112
13920,BRMS1L,0.0016455257592311624,25.26575754321916
13921,GGT6,0.0016452167858815301,25.260388703962207
13922,ADPRHL1,0.0016443283698111062,25.255019864705254
13923,HIPK4,0.0016443245458798782,25.2496510254483
13924,RBPJL,0.00164346566074636,25.24428218619135
13925,CDH11,0.0016414214019656922,25.238913346934392
13926,ZNF229,0.00164039236970525,25.23354450767744
13927,PVRL2,0.001639890435438834,25.228175668420487
13928,CYP2A7,0.00163966667974137,25.222806829163535
13929,ZNF626,0.001639060458710034,25.217437989906582
13930,NMRK1,0.0016372978874972036,25.21206915064963
13931,PDE1B,0.0016356103747665468,25.206700311392677
13932,ZNF324,0.0016302033422782726,25.201331472135724
13933,GALNT14,0.0016284397392976806,25.19596263287877
13934,RFX2,0.001625628737696275,25.19059379362182
13935,MAP6D1,0.001624615420043315,25.185224954364866
13936,KCNMB4,0.0016234873875807618,25.179856115107913
13937,CENPP,0.0016228562352745579,25.17448727585096
13938,SLC31A2,0.001622712309577484,25.169118436594008
13939,MYCBP,0.0016225733309593493,25.163749597337056
13940,HYI,0.0016208228994312166,25.1583807580801
13941,ZNF468,0.0016180864999396037,25.153011918823147
13942,FCRL5,0.001617318199951831,25.147643079566194
13943,FAM76B,0.001617201163113108,25.14227424030924
13944,AADAC,0.0016161153465340905,25.136905401052296
13945,POLR2I,0.0016156873037335615,25.131536561795343
13946,AMIGO3,0.0016150779240260982,25.12616772253839
13947,MAGEA10,0.0016150627113213033,25.120798883281438
13948,SHD,0.0016137083281553854,25.115430044024485
13949,ZNF502,0.0016131689233660064,25.110061204767533
13950,KIAA0907,0.001608808311463611,25.104692365510576
13951,CDHR1,0.0016034045999056023,25.099323526253624
13952,DRAM1,0.0016006041794838267,25.09395468699667
13953,QRICH1,0.0015979994965376523,25.08858584773972
13954,CDC42EP2,0.001596096000170744,25.083217008482766
13955,ZNF749,0.0015958627486932432,25.077848169225813
13956,STC1,0.0015941847649343101,25.07247932996886
13957,SCGB2A1,0.0015941656160485527,25.067110490711908
13958,CHPF2,0.0015874272442753042,25.061741651454955
13959,ADAM29,0.0015869224801511705,25.056372812198003
13960,SVOP,0.001582880525195442,25.05100397294105
13961,P2RY11,0.0015795922125740485,25.045635133684097
13962,TMEM223,0.0015795738936368506,25.040266294427145
13963,ZNF566,0.001579451021510576,25.034897455170192
13964,CNTLN,0.0015791004859844128,25.02952861591324
13965,NECAB1,0.0015785208926497683,25.024159776656283
13966,RBKS,0.0015778434139220574,25.01879093739933
13967,HORMAD1,0.0015769587173674882,25.013422098142378
13968,PABPC1L2A,0.0015760175427537312,25.008053258885425
13969,USP12,0.0015757120561230263,25.002684419628473
13970,ZNF846,0.0015742913736397034,24.997315580371524
13971,ZNF420,0.001572415868276593,24.99194674111457
13972,DPF1,0.001571232368427203,24.98657790185762
13973,CTNND2,0.001570662238278953,24.981209062600666
13974,MRPS2,0.0015694991635261154,24.975840223343713
13975,PRICKLE4,0.001569441788201615,24.97047138408676
13976,TPD52L1,0.0015693218819802478,24.965102544829808
13977,ABHD8,0.00156914835425774,24.959733705572855
13978,BDH2,0.001568489669253069,24.954364866315903
13979,KRTAP2-3,0.0015657650135956348,24.94899602705895
13980,AVPR1A,0.0015655933230203066,24.943627187801997
13981,ZNF433,0.0015631027709594794,24.938258348545045
13982,TMPRSS11F,0.0015620810075699216,24.932889509288092
13983,ZNF343,0.001561865183555484,24.92752067003114
13984,PCDHB11,0.0015598478384115993,24.922151830774187
13985,HSF5,0.0015587475378878372,24.916782991517234
13986,CYP4F22,0.0015570652785987969,24.91141415226028
13987,TSPAN18,0.0015569236655421739,24.90604531300333
13988,ICAM4,0.0015565810644609529,24.900676473746376
13989,NUDT22,0.001556475334026077,24.895307634489424
13990,C10orf95,0.0015557445789499168,24.88993879523247
13991,ASPHD2,0.0015556936663428961,24.88456995597552
13992,PHF21B,0.001555315033726677,24.879201116718566
