,Gene_Name,mantis_ml_proba,mantis_ml_perc
15916,NSG2,0.14553865545864883,14.549554386341674
15917,PRB1,0.14553578086382665,14.54418554708472
15918,C11orf52,0.14551496850285525,14.538816707827767
15919,C7orf34,0.14551113253150466,14.533447868570814
15920,OR5AU1,0.1455062227176837,14.528079029313862
15921,OR6V1,0.14549727443508026,14.522710190056909
15922,GSC2,0.14549237676000412,14.517341350799956
15923,TCEAL5,0.14544471789009114,14.511972511543004
15924,EMCN,0.14543091999106203,14.506603672286053
15925,FBXO48,0.14534712497471586,14.5012348330291
15926,FAM218A,0.14532551545983657,14.495865993772147
15927,CYSTM1,0.1453159034240706,14.490497154515195
15928,MOB3B,0.1452770728835988,14.485128315258242
15929,ZNF208,0.1452484331360617,14.47975947600129
15930,PACRGL,0.1452220164294198,14.474390636744335
15931,DDTL,0.14516348940246493,14.469021797487382
15932,AC004381.6,0.1451493295451758,14.46365295823043
15933,ZNF182,0.1451370217082866,14.458284118973477
15934,NUTM2B,0.14511956090999018,14.452915279716525
15935,HDGFRP3,0.14510400141756113,14.447546440459572
15936,FBXW10,0.1450777967510321,14.44217760120262
15937,LENG9,0.14507382002493963,14.436808761945668
15938,PAGE1,0.14506896165809413,14.431439922688716
15939,FAM200A,0.14505836616564904,14.426071083431763
15940,C9,0.14505205493235135,14.42070224417481
15941,C7orf55,0.14503764843580716,14.415333404917858
15942,LCE2A,0.14501465928061266,14.409964565660903
15943,CEACAM3,0.14500454070624788,14.40459572640395
15944,OR1S1,0.14499099644235355,14.399226887146998
15945,ZNF296,0.1449695868612633,14.393858047890046
15946,RFPL3,0.14494570689565595,14.388489208633093
15947,ANGPT4,0.1449423361077328,14.38312036937614
15948,SPACA7,0.14488909611929573,14.377751530119188
15949,CTU1,0.14487625701604645,14.372382690862235
15950,CTRB1,0.14487174358833121,14.367013851605284
15951,C17orf102,0.14484113280037592,14.361645012348331
15952,MCTP1,0.14483956273451923,14.356276173091379
15953,CADM4,0.14480788442916787,14.350907333834426
15954,CDK2AP2,0.1447758399261679,14.345538494577474
15955,PTTG2,0.14471744587399032,14.34016965532052
15956,OR52M1,0.14470848508407969,14.334800816063566
15957,TTC29,0.144696952315396,14.329431976806614
15958,GOLGA8R,0.14469447223679033,14.324063137549661
15959,MAGI1,0.14468501061336397,14.318694298292709
15960,CCDC22,0.14465906056955422,14.313325459035756
15961,GOLGA8A,0.14465380583409665,14.307956619778803
15962,FAM60A,0.14464577057668226,14.30258778052185
15963,BRINP2,0.14462345131942542,14.2972189412649
15964,C1QL3,0.14460967583337306,14.291850102007947
15965,ZNF550,0.14460951431788377,14.286481262750995
15966,OPN1MW,0.14460256650150144,14.281112423494042
15967,GOLGA8F,0.14457725627869997,14.275743584237087
15968,OR52N2,0.1445767720020067,14.270374744980135
15969,C14orf178,0.14453205513577402,14.265005905723182
15970,IER5L,0.1445110889805787,14.25963706646623
15971,FAM72D,0.14448746796651496,14.254268227209277
15972,WHSC1L1,0.14447828661805592,14.248899387952324
15973,FAXC,0.1444677183616829,14.243530548695372
15974,OR6C74,0.14444008508278156,14.238161709438419
15975,OR2S2,0.14443665879246667,14.232792870181466
15976,C21orf58,0.14437772384267206,14.227424030924515
15977,MESDC1,0.14433723502888168,14.222055191667563
15978,MGARP,0.14430017559245764,14.21668635241061
15979,C10orf55,0.1442919826713061,14.211317513153658
15980,FZD10,0.1442627412233195,14.205948673896703
15981,ASB18,0.1442514652570443,14.20057983463975
15982,TMEM190,0.14422795533833632,14.195210995382798
15983,TAF12,0.144215868202388,14.189842156125845
15984,HSPA2,0.14421207323128032,14.184473316868893
15985,FGFBP2,0.1442021986255539,14.17910447761194
15986,TSPAN5,0.14417936351503197,14.173735638354987
15987,CRCT1,0.14417266211445315,14.168366799098035
15988,C1orf122,0.14416398339587064,14.16299795984108
15989,ARHGAP26,0.14416195160199732,14.157629120584131
15990,CHIC1,0.1441568374299957,14.152260281327179
15991,ACER3,0.144145404718325,14.146891442070226
15992,OPN1MW2,0.14411597954765384,14.141522602813271
15993,TESK1,0.14410496741230414,14.136153763556319
15994,RNF208,0.14410400245067517,14.130784924299366
15995,C1orf111,0.1440770481205562,14.125416085042414
15996,RFPL4A,0.14405588267703134,14.12004724578546
15997,SPIN3,0.14401433142436976,14.114678406528508
15998,OR14I1,0.14400822565927146,14.109309567271556
15999,HHIPL1,0.14399874316206046,14.103940728014603
16000,MLANA,0.1439949219046915,14.09857188875765
16001,KATNAL1,0.14394926496036403,14.093203049500696
16002,ATXN3L,0.14394049759153477,14.087834210243747
16003,CENPP,0.14394037010516042,14.082465370986794
16004,MAP4K5,0.14391403991556478,14.077096531729842
16005,SYN3,0.14390917004182974,14.071727692472887
16006,SDR42E1,0.14389962393900774,14.066358853215934
16007,TREML2,0.14388139151667478,14.060990013958982
16008,SAMD3,0.14375386926991904,14.05562117470203
16009,GTDC1,0.14374898212263082,14.050252335445077
16010,FAM90A1,0.143703052002442,14.044883496188124
16011,WFDC3,0.14370202275927876,14.039514656931171
16012,FAM86B1,0.14365749092836122,14.034145817674219
16013,TMEM170A,0.1436174958272097,14.028776978417264
16014,ODF3L1,0.1436070358205653,14.023408139160315
16015,OR10H1,0.14360658397766543,14.018039299903363
16016,OR52B2,0.1435889858074111,14.01267046064641
16017,PRR19,0.1435675952380851,14.007301621389455
16018,CRISPLD1,0.14351250199129548,14.001932782132503
16019,CMKLR1,0.14348539337548022,13.99656394287555
16020,CPXCR1,0.14343771688164442,13.991195103618598
16021,FAM122A,0.14342614982631377,13.985826264361645
16022,SAMD14,0.1434132672170407,13.980457425104692
16023,CRISP1,0.14341139434450306,13.97508858584774
16024,GPR6,0.14341047781000646,13.969719746590787
16025,ELAVL2,0.1433837840191027,13.964350907333834
16026,FAM46D,0.14337421742411477,13.95898206807688
16027,TIGD3,0.14332416035312695,13.95361322881993
16028,OR10G2,0.14328496838977298,13.948244389562978
16029,USP46,0.14328276514113925,13.942875550306026
16030,ANKRD45,0.1432780090641653,13.937506711049071
16031,MAGIX,0.14325008165462566,13.932137871792118
16032,KCNMB4,0.14323767274411198,13.926769032535166
16033,SEC14L5,0.14323524108000768,13.921400193278213
16034,SYT9,0.1432255721757093,13.91603135402126
16035,ZNF705B,0.1432251551960273,13.910662514764308
16036,OR10R2,0.143183899632002,13.905293675507355
16037,MGAT5,0.1431372658125139,13.899924836250403
16038,SLC6A16,0.1431363712671256,13.894555996993448
16039,DSCR4,0.14311930869935788,13.889187157736496
16040,ZNF660,0.14311606485256254,13.883818318479547
16041,ZCCHC2,0.14310960462708328,13.878449479222594
16042,ZNF460,0.14310694303438112,13.87308063996564
16043,FAM86B2,0.14308459420935385,13.867711800708687
16044,ADD2,0.14307364415121726,13.862342961451734
16045,ALLC,0.14306962388696684,13.856974122194782
16046,APITD1,0.1430191683183458,13.851605282937829
16047,CCDC148,0.14300998619898686,13.846236443680876
16048,SOWAHD,0.14300058811429198,13.840867604423924
16049,LIM2,0.14297475134339652,13.835498765166971
16050,OR6Q1,0.14296897534716743,13.830129925910018
16051,PTGES3L-AARSD1,0.14295440311257707,13.824761086653064
16052,SIDT1,0.14295250354570205,13.819392247396111
16053,LONRF3,0.14293399573592208,13.814023408139162
16054,KRTAP3-2,0.14293231633287654,13.80865456888221
16055,PCDHB4,0.142918770364946,13.803285729625255
16056,ESPNL,0.1428913053746335,13.797916890368302
16057,HIST1H2AH,0.1428723661288352,13.79254805111135
16058,OR10H3,0.1428550824090823,13.787179211854397
16059,OR7G1,0.14281178713823062,13.781810372597445
16060,SYCP1,0.14280189080706177,13.776441533340492
16061,DCAF8L2,0.14277604039056163,13.77107269408354
16062,OR52L1,0.14273861206452085,13.765703854826587
16063,SYT14,0.14273335314610433,13.760335015569632
16064,PCDHB2,0.1426964282274834,13.75496617631268
16065,GPM6A,0.14269313049424945,13.749597337055727
16066,ZNF362,0.1426485784021825,13.744228497798778
16067,ZFP3,0.14264054851900615,13.738859658541823
16068,SLC7A4,0.14263719496586422,13.73349081928487
16069,FRMD3,0.14256754237574654,13.728121980027918
16070,CFHR3,0.1425406725008551,13.722753140770966
16071,SLC10A7,0.14253457796127594,13.717384301514013
16072,DUSP28,0.14252829554518406,13.71201546225706
16073,C9orf117,0.1425231825909669,13.706646623000108
16074,SPDYC,0.14251701302285474,13.701277783743155
16075,EPB41L4A,0.14250766419351218,13.695908944486202
16076,SPANXN3,0.14249896691710975,13.690540105229248
16077,GID4,0.14243115212142313,13.685171265972295
16078,DHFRL1,0.14242057759231666,13.679802426715343
16079,MAGEB16,0.14240888323468956,13.674433587458394
16080,KRTAP23-1,0.14237200655717033,13.66906474820144
16081,ALG1L,0.14237119935516024,13.663695908944486
16082,ZNF732,0.14236071186443774,13.658327069687534
16083,C1orf105,0.14233335029131644,13.652958230430581
16084,C10orf12,0.1423245187164891,13.647589391173629
16085,POTED,0.1423187946488312,13.642220551916676
16086,RIBC1,0.14230823313865018,13.636851712659723
16087,CCDC67,0.14222543575332341,13.63148287340277
16088,C4orf21,0.14220684243467258,13.626114034145816
16089,KRTAP10-9,0.14220469497725335,13.620745194888864
16090,GRIK4,0.14219466086949378,13.615376355631911
16091,METTL21B,0.14214886858144057,13.610007516374958
16092,OR1I1,0.14213371883839407,13.604638677118007
16093,NBPF15,0.14212968173520607,13.599269837861055
16094,C3orf36,0.14212350803662502,13.593900998604102
16095,VGLL2,0.14210459232834766,13.58853215934715
16096,OR7G3,0.14210024660613024,13.583163320090197
16097,GNL1,0.14201691181771217,13.577794480833244
16098,TMEM130,0.14200973602278832,13.572425641576292
16099,RHOXF2,0.14200172004402584,13.567056802319339
16100,C10orf54,0.1419827813239305,13.561687963062386
16101,PTGER3,0.14197724320671531,13.556319123805432
16102,WWC3,0.1419763564936146,13.55095028454848
16103,OR2M2,0.14193497746747272,13.545581445291527
16104,DUSP21,0.14193295654572735,13.540212606034574
16105,LCE3C,0.14191835198983893,13.534843766777623
16106,STK39,0.1419075815701381,13.52947492752067
16107,OR10C1,0.14190445687711345,13.524106088263718
16108,DR1,0.14182350634107505,13.518737249006765
16109,TMEM99,0.1418230810317965,13.513368409749813
16110,CFHR2,0.14182187406158653,13.50799957049286
16111,SIPA1L1,0.14181494064802574,13.502630731235907
16112,PLCXD2,0.14180045043880982,13.497261891978955
16113,RGAG1,0.14176368289106464,13.491893052722
16114,GPR149,0.14175584198723934,13.486524213465048
16115,OR2H2,0.1417025155681,13.481155374208095
16116,KLRC3,0.1416668911077023,13.475786534951142
16117,TGIF2LY,0.1416582766937658,13.47041769569419
16118,FAM92A1,0.14163558789124514,13.465048856437239
16119,C12orf60,0.1415929938770125,13.459680017180286
16120,OR4K5,0.1415724454852357,13.454311177923334
16121,TGIF2LX,0.14154814336325114,13.448942338666381
16122,ARHGEF35,0.1415198429618238,13.443573499409428
16123,C10orf32,0.14143371608588742,13.438204660152476
16124,USP27X,0.14142673808375514,13.432835820895523
16125,RFPL4B,0.1414002609585959,13.42746698163857
16126,CPEB1,0.14139381967101716,13.422098142381616
16127,MSLNL,0.14134845152263562,13.416729303124663
16128,RUNDC3A,0.14128398510285528,13.41136046386771
16129,OR6C68,0.14128068972064886,13.405991624610758
16130,ZNF618,0.14128013457972416,13.400622785353805
16131,SUV420H1,0.1412654847319813,13.395253946096854
16132,OR4K1,0.141248130015397,13.389885106839902
16133,MUCL1,0.14107793832279103,13.38451626758295
16134,ZFY,0.14104787238812394,13.379147428325997
16135,NLRP8,0.14104054239406938,13.373778589069044
16136,FAM83F,0.14099190278363255,13.368409749812091
16137,GOLGA6L10,0.1409738682934428,13.363040910555139
16138,ZNF605,0.1409349044851787,13.357672071298184
16139,FAM155B,0.14088383365819526,13.352303232041232
16140,PRAMEF17,0.14080962507008696,13.346934392784279
16141,CYTH1,0.14075537358187296,13.341565553527326
16142,ARMS2,0.1407060106085763,13.336196714270374
16143,OR51G1,0.14067523979902502,13.330827875013423
16144,VSIG1,0.1406277332892979,13.32545903575647
16145,C10orf90,0.14062503910403942,13.320090196499518
16146,KIAA0226L,0.14061883129276506,13.314721357242565
16147,SMAP1,0.14060019789466177,13.309352517985612
16148,CXorf21,0.14059873240382365,13.30398367872866
16149,LSM12,0.14059226432727895,13.298614839471707
16150,DCUN1D5,0.14058085645107016,13.293246000214754
16151,RNF144A,0.14055671513355278,13.2878771609578
16152,FABP6,0.1405053017212013,13.282508321700847
16153,ZNF816,0.1404509624710912,13.277139482443895
16154,ZNF319,0.14041478942479746,13.271770643186942
16155,ARPP19,0.14040339288175765,13.26640180392999
16156,TOX,0.14032821494124695,13.261032964673038
16157,KIAA1755,0.14032349323947296,13.255664125416086
16158,ZBTB37,0.1402755243416022,13.250295286159133
16159,QRFP,0.14025742471854638,13.24492644690218
16160,OR8D1,0.14022355127053426,13.239557607645228
16161,OR13H1,0.14016052752592195,13.234188768388275
16162,ADRB3,0.14014880022945397,13.228819929131323
16163,PRH2,0.1401352093421324,13.223451089874368
16164,HIST1H2AI,0.14011350044556958,13.218082250617416
16165,FAM19A4,0.14003718693742945,13.212713411360463
16166,MUC21,0.14002465510552506,13.20734457210351
16167,DEFB4A,0.13998301123803747,13.201975732846558
16168,C20orf85,0.1399517849150197,13.196606893589605
16169,ADCY2,0.1399153614617541,13.191238054332654
16170,PDE8B,0.13991103880747324,13.185869215075702
16171,MAGEB3,0.13985926894104878,13.180500375818749
16172,OR6Y1,0.13982245435138257,13.175131536561796
16173,YPEL2,0.1397431456089036,13.169762697304844
16174,SLC2A13,0.13969530830412874,13.164393858047891
16175,DCDC1,0.1396781086213443,13.159025018790938
16176,FBXO28,0.13966496530268446,13.153656179533984
16177,MROH8,0.13964941512201695,13.148287340277031
16178,CCNJ,0.1396427551392096,13.142918501020079
16179,TMEM145,0.13964078968101867,13.137549661763126
16180,MAGEB4,0.13960452506265003,13.132180822506173
16181,OR8D2,0.13958114458445073,13.12681198324922
16182,LY6G6C,0.13957573717802105,13.12144314399227
16183,LRRC4B,0.13952304607392468,13.116074304735317
16184,ABHD17C,0.13950511299880444,13.110705465478365
16185,OR7A5,0.1395038371529786,13.105336626221412
16186,VKORC1L1,0.13945687977247093,13.09996778696446
16187,NECAB1,0.1394350919916717,13.094598947707507
16188,CCDC153,0.13941541963578713,13.089230108450552
16189,RHOXF1,0.13939066528992153,13.0838612691936
16190,HSPB9,0.13938359912979512,13.078492429936647
16191,EIF2S3L,0.13933228439535983,13.073123590679694
16192,LRRC3B,0.13926490868403998,13.067754751422742
16193,AHCYL2,0.13924073480439914,13.062385912165789
16194,GPRASP2,0.13923823780519412,13.057017072908836
16195,SPPL3,0.13920444647520053,13.051648233651886
16196,THSD7A,0.13919812560225547,13.046279394394933
16197,SYCE1L,0.13918920602295226,13.04091055513798
16198,KNCN,0.13914743619147021,13.035541715881028
16199,UTP14A,0.13912750796488244,13.030172876624075
16200,C1QTNF4,0.1391214693485618,13.024804037367122
16201,ZNF80,0.1390963720343999,13.019435198110168
16202,OR2L2,0.13908442620856032,13.014066358853215
16203,ANKRD22,0.1390243650844464,13.008697519596263
16204,BATF,0.13902230501367077,13.00332868033931
16205,CPLX4,0.13900818519977134,12.997959841082357
16206,USP49,0.13900321077841085,12.992591001825405
16207,RGS8,0.13896809087951376,12.987222162568452
16208,KIAA1731,0.13895837928000937,12.981853323311501
16209,GBP5,0.13893608665602328,12.976484484054549
16210,RFPL4AL1,0.1389087199399939,12.971115644797596
16211,RTP4,0.13889713410447158,12.965746805540643
16212,SLC5A12,0.13885677071822836,12.96037796628369
16213,TSPYL5,0.1388527012497126,12.955009127026736
16214,ASAH2B,0.13882206193865923,12.949640287769784
16215,NKX2-4,0.138799667146462,12.944271448512831
16216,UBBP4,0.1387988150327322,12.938902609255878
16217,KRTAP4-7,0.1387862927749476,12.933533769998926
16218,MAGEA1,0.1387342562581419,12.928164930741973
16219,C12orf76,0.13873080991326264,12.92279609148502
16220,CACNA1E,0.13871215919204175,12.917427252228068
16221,FUT3,0.13869527368259288,12.912058412971117
16222,SLC22A15,0.13868934593884769,12.906689573714164
16223,G6PC2,0.1386727110900188,12.901320734457212
16224,PABPN1L,0.13866273363458842,12.895951895200259
16225,SOX14,0.13866197912906425,12.890583055943306
16226,MYEOV2,0.13864412457425576,12.885214216686352
16227,PPY,0.13864107029268383,12.8798453774294
16228,THSD7B,0.13862891451612327,12.874476538172447
16229,C12orf40,0.13862887260285278,12.869107698915494
16230,LRRC16B,0.13859389165623134,12.863738859658541
16231,OR5F1,0.13858959774528531,12.858370020401589
16232,OR52R1,0.1384442506436796,12.853001181144636
16233,USP26,0.13841861764067873,12.847632341887682
16234,YTHDF3,0.138409235389427,12.842263502630733
16235,INSL6,0.13839961554524383,12.83689466337378
16236,POC1B-GALNT4,0.1383648398529504,12.831525824116827
16237,MAGEB6,0.1383646432891486,12.826156984859875
16238,RAX2,0.13834839978128055,12.82078814560292
16239,SCGB1C1,0.13828867814030307,12.815419306345968
16240,LYPD6B,0.13824376754897305,12.810050467089015
16241,CRIP3,0.13815785241567985,12.804681627832062
16242,OR5D14,0.13809645855940209,12.79931278857511
16243,GLYAT,0.13808770207499171,12.793943949318157
16244,TMEM185B,0.13804047391476656,12.788575110061204
16245,LCE3A,0.1380012457915713,12.783206270804252
16246,LRRC36,0.138001045115701,12.777837431547297
16247,GRAMD4,0.13799378057767428,12.772468592290348
16248,OR4S2,0.13796406109216677,12.767099753033396
16249,RPL17-C18orf32,0.13796002007597857,12.761730913776443
16250,EP400NL,0.1379486504421415,12.75636207451949
16251,DEPTOR,0.13793779595946581,12.750993235262536
16252,FSTL4,0.1379163716577125,12.745624396005583
16253,FAM228A,0.13790834648313224,12.74025555674863
16254,NRN1,0.1379000991790214,12.734886717491678
16255,TRIM6-TRIM34,0.13789961679318855,12.729517878234725
16256,UBL3,0.13788146140017588,12.724149038977773
16257,FAM47B,0.1378483437236223,12.71878019972082
16258,OR4F5,0.1378355749663226,12.713411360463866
16259,CYP4A22,0.1378247879626231,12.708042521206913
16260,OR14C36,0.13778783331799882,12.702673681949964
16261,IMPG2,0.13777824169641623,12.697304842693011
16262,TAS2R8,0.13774528267740305,12.691936003436059
16263,FAM26D,0.1377024020636188,12.686567164179104
16264,TCERG1L,0.1376800432380733,12.681198324922152
16265,CCDC96,0.1376793509945558,12.675829485665199
16266,OR2M3,0.13767093727496943,12.670460646408246
16267,CNIH2,0.13765870347095827,12.665091807151294
16268,FGF12,0.13755593976535246,12.659722967894341
16269,KBTBD13,0.13748034750408228,12.654354128637388
16270,ZNF831,0.13746648673307954,12.648985289380436
16271,ZDHHC19,0.1373410029607384,12.643616450123481
16272,OR1L4,0.13728022047787278,12.638247610866532
16273,C9orf66,0.13722486314106835,12.63287877160958
16274,SERTM1,0.1372150437272005,12.627509932352627
16275,MAGEA6,0.13721105476955903,12.622141093095674
16276,ZNF491,0.13713229761858034,12.61677225383872
16277,LIPM,0.13710852398253762,12.611403414581767
16278,PCDHGB7,0.13706451937633865,12.606034575324815
16279,ZDHHC14,0.13705421127206435,12.600665736067862
16280,OR6C70,0.13704711675688325,12.59529689681091
16281,SMIM3,0.1370429840846019,12.589928057553957
16282,CTC-435M10.3,0.13701086232975246,12.584559218297004
16283,RTP1,0.1369548399379093,12.57919037904005
16284,MTUS2,0.13692471282941673,12.573821539783097
16285,SFMBT2,0.13692469129645643,12.568452700526148
16286,HES4,0.13687838610919584,12.563083861269195
16287,BIVM-ERCC5,0.1368682022278816,12.557715022012243
16288,CCL24,0.13686648234175613,12.552346182755288
16289,SPANXN4,0.1368318164181408,12.546977343498336
16290,IQCC,0.1367971226557474,12.541608504241383
16291,MAGEA12,0.1367763148359601,12.53623966498443
16292,NUTM2A,0.13677297990131904,12.530870825727478
16293,USP12,0.1367664510541521,12.525501986470525
16294,MUC5AC,0.1367546341661093,12.520133147213572
16295,ANP32D,0.1367167849205991,12.51476430795662
16296,PHYHIPL,0.13670927102853594,12.509395468699665
16297,ELFN1,0.13667760987185007,12.504026629442713
16298,ZNF717,0.1366726431514556,12.498657790185762
16299,ARPC4-TTLL3,0.1366593440645571,12.49328895092881
16300,C5orf28,0.13662327857087148,12.487920111671857
16301,DMRTB1,0.13659848999072138,12.482551272414904
16302,EBLN2,0.13656886120558046,12.477182433157951
16303,MAGEA3,0.1365337687126547,12.471813593900999
16304,CARHSP1,0.13652227486004406,12.466444754644046
16305,TBC1D3B,0.13650347924665318,12.461075915387093
16306,KRTAP9-8,0.13644191171980707,12.45570707613014
16307,ODF3B,0.13636222563166273,12.450338236873188
16308,SLC39A2,0.13635611662560262,12.444969397616235
16309,MRGPRX1,0.13624229699270063,12.439600558359283
16310,ASUN,0.1361933921222233,12.43423171910233
16311,GULP1,0.13619212780158998,12.428862879845378
16312,SLC5A8,0.13617111465596807,12.423494040588425
16313,MARCH4,0.13615028515759237,12.418125201331472
16314,SMTNL1,0.1361262909878794,12.41275636207452
16315,IQCJ,0.13611596323245165,12.407387522817567
16316,TTC6,0.1361152281085279,12.402018683560614
16317,ZNF645,0.1360400273898227,12.396649844303662
16318,FAM72B,0.13599677621495815,12.391281005046709
16319,ZNF285,0.13595382888393942,12.385912165789756
16320,OR4C46,0.1359325194509267,12.380543326532804
16321,PIH1D3,0.13591610148924466,12.375174487275851
16322,WDR93,0.1358465983766711,12.369805648018898
16323,CDH8,0.1358460912273785,12.364436808761946
16324,ZNF155,0.13582207306678917,12.359067969504993
16325,ZNF780A,0.13582198028495102,12.35369913024804
16326,CPA6,0.135809899119479,12.348330290991088
16327,FRMD4B,0.13577383470329057,12.342961451734135
16328,TAS1R3,0.1357684308922072,12.337592612477183
16329,IZUMO2,0.135682796733741,12.33222377322023
16330,RNF150,0.1356751259712326,12.326854933963277
16331,CBWD3,0.13564718620842545,12.321486094706325
16332,SIRPB1,0.1356008839771118,12.316117255449372
16333,PWWP2A,0.13549436865670134,12.310748416192418
16334,MEX3A,0.13543647633468853,12.305379576935467
16335,ACTL10,0.1354220272042614,12.300010737678514
16336,OR5AR1,0.13541041288240976,12.294641898421562
16337,CENPBD1,0.1354057786400422,12.289273059164609
16338,OR2T34,0.13538196134208233,12.283904219907656
16339,ART5,0.13526639394237425,12.278535380650704
16340,C2orf48,0.13523126791597714,12.273166541393751
16341,C9orf152,0.1351578677863084,12.267797702136798
16342,STAU2,0.13515210083837448,12.262428862879846
16343,VWC2L,0.13512538076731234,12.257060023622893
16344,CAMKMT,0.13508848075918028,12.25169118436594
16345,CDH19,0.13507144859361067,12.246322345108988
16346,OR2B11,0.13506645693100686,12.240953505852033
16347,KRTAP10-10,0.13506289715707462,12.235584666595082
16348,ANKMY1,0.13503357261340007,12.23021582733813
16349,KANK1,0.13499001572325334,12.224846988081177
16350,C16orf54,0.13496808252294584,12.219478148824225
16351,TMEM80,0.1349586335523744,12.214109309567272
16352,OR51A2,0.13490426044931186,12.208740470310318
16353,PHACTR3,0.13488966543259368,12.203371631053367
16354,DENND4B,0.13484618381292016,12.198002791796414
16355,SLC29A4,0.13480210982367863,12.192633952539461
16356,ZNF280A,0.1347919633742355,12.187265113282509
16357,TMEM225,0.13478368868686888,12.181896274025556
16358,OR8S1,0.1347673558909094,12.176527434768602
16359,ZNF547,0.1347557152278712,12.171158595511649
16360,RFX2,0.13470633478978972,12.165789756254698
16361,BPIFC,0.13470202680832205,12.160420916997746
16362,STON1-GTF2A1L,0.1346900484987513,12.155052077740793
16363,TAS2R31,0.13464718262823896,12.14968323848384
16364,PAMR1,0.13461253513004498,12.144314399226888
16365,OTOA,0.1345982452692393,12.138945559969933
16366,TTC18,0.13457933300747849,12.133576720712982
16367,AQP8,0.13457272655346397,12.12820788145603
16368,SLC39A5,0.13455320726075054,12.122839042199077
16369,SIGLEC15,0.13453498499375183,12.117470202942124
16370,CEPT1,0.13445115486531073,12.112101363685172
16371,CCDC38,0.13443509682590454,12.106732524428217
16372,RAB6C,0.13441088066809398,12.101363685171266
16373,TMEM91,0.1343970907788586,12.095994845914314
16374,AKR1E2,0.13437611267302277,12.090626006657361
16375,VNN1,0.1343710763024112,12.085257167400409
16376,LRRC24,0.13434979938181185,12.079888328143456
16377,C20orf197,0.13431027828390485,12.074519488886502
16378,PCDHGB4,0.13430939912121334,12.069150649629549
16379,GRAMD2,0.13425420455645654,12.063781810372598
16380,MAGEA8,0.13421680844828704,12.058412971115645
16381,PDXP,0.13414784710449323,12.053044131858693
16382,BEND4,0.1339847442333316,12.04767529260174
16383,LCE1D,0.13397027835382797,12.042306453344786
16384,SLC22A9,0.13396241557868413,12.036937614087833
16385,KDM4E,0.13394864809578008,12.031568774830882
16386,AMMECR1L,0.1339099114511906,12.02619993557393
16387,OR1D5,0.13390162290514118,12.020831096316977
16388,FCRL6,0.13380203982172417,12.015462257060024
16389,FBXO22,0.13377217175243508,12.010093417803072
16390,METTL10,0.13375634062814576,12.004724578546117
16391,TAS2R19,0.13375529502547176,11.999355739289165
16392,PCDHGA3,0.13373101721798258,11.993986900032214
16393,GPR162,0.13370122182707195,11.988618060775261
16394,KIAA2013,0.13368902712183656,11.983249221518308
16395,GPR171,0.13366154208424944,11.977880382261356
16396,AADACL4,0.13365363562612276,11.972511543004401
16397,DEFB126,0.1336458725599901,11.967142703747449
16398,HS3ST5,0.13363555323431361,11.961773864490498
16399,EPPIN-WFDC6,0.1336115752133016,11.956405025233545
16400,AC121757.1,0.13358515149557842,11.951036185976593
16401,SPATS2,0.1335776309346955,11.94566734671964
16402,ZNRF4,0.1335266772959611,11.940298507462686
16403,RP11-529K1.3,0.13349034922360642,11.934929668205733
16404,FANCD2OS,0.1334413631393139,11.92956082894878
16405,GABRB2,0.13342514692365265,11.92419198969183
16406,OR2T29,0.13339209644439493,11.918823150434877
16407,ACTRT2,0.13334219214463203,11.913454311177924
16408,RINL,0.1333087225527412,11.90808547192097
16409,PAPD5,0.13323812165597665,11.902716632664017
16410,OR2M7,0.13320117079068022,11.897347793407064
16411,C1orf189,0.1331770829373062,11.891978954150114
16412,ERCC6-PGBD3,0.13316932967146922,11.88661011489316
16413,KCNH4,0.13313834893419174,11.881241275636208
16414,DFNB59,0.13310901855768337,11.875872436379256
16415,C2orf27A,0.1331079044347331,11.870503597122301
16416,PRR23B,0.13306260511030038,11.865134757865349
16417,AMZ1,0.13304137331780247,11.859765918608396
16418,IGSF9B,0.13302431175701196,11.854397079351445
16419,FIGLA,0.1329944588602521,11.849028240094492
16420,GJA10,0.1329790199855324,11.84365940083754
16421,OTOP1,0.13296472144372384,11.838290561580585
16422,CCDC171,0.13294870670295306,11.832921722323633
16423,NCR2,0.1328933331679764,11.82755288306668
16424,STAC,0.13283546099495944,11.82218404380973
16425,C2orf71,0.13282685816641088,11.816815204552777
16426,TMSB15A,0.13280993774529032,11.811446365295824
16427,ELMO1,0.1327517260087862,11.80607752603887
16428,GPX5,0.13274651901412893,11.800708686781917
16429,GPR112,0.13273712462854262,11.795339847524964
16430,OR51B5,0.1326354478963157,11.789971008268013
16431,PALM2,0.13261370505906286,11.78460216901106
16432,C17orf67,0.13256283688574133,11.779233329754108
16433,DARC,0.13252418326432594,11.773864490497154
16434,DOCK3,0.1324923526287185,11.768495651240201
16435,RGAG4,0.13244608327141702,11.763126811983248
16436,SORCS3,0.1324350235057708,11.757757972726296
16437,GMDS,0.13238469629985483,11.752389133469345
16438,SCML1,0.13234636191243856,11.747020294212392
16439,KCNA3,0.13228658755550035,11.74165145495544
16440,TGM7,0.13227321256189728,11.736282615698485
16441,CNEP1R1,0.13215685734650207,11.730913776441533
16442,SLITRK2,0.13213093720554317,11.72554493718458
16443,RPL39L,0.13209797782359844,11.720176097927629
16444,CDK19,0.1320558883333525,11.714807258670676
16445,STRC,0.13197500882599641,11.709438419413724
16446,SELV,0.1318865063941134,11.70406958015677
