,Gene_Name,mantis_ml_proba,mantis_ml_perc
17342,ZFP41,0.014022965152234251,6.893589605927199
17343,MS4A12,0.014019021301279366,6.888220766670246
17344,TMEM30B,0.014017393516306561,6.882851927413293
17345,CTC-429P9.4,0.01401125603864734,6.87748308815634
17346,OR2T3,0.013986329147043433,6.872114248899389
17347,PRSS36,0.013972686961577083,6.866745409642435
17348,OR7C1,0.01395756511041141,6.861376570385483
17349,C11orf71,0.013950403211341677,6.85600773112853
17350,TRIM43,0.013937089688183043,6.8506388918715775
17351,PPP1R27,0.01391914169164169,6.845270052614624
17352,MBLAC2,0.013917830593396737,6.839901213357671
17353,SPANXN1,0.013916962184353487,6.83453237410072
17354,AP000304.12,0.013903623188405795,6.829163534843767
17355,LPPR3,0.013900203962703962,6.823794695586814
17356,RP11-399J13.3,0.013888387241689129,6.818425856329862
17357,PTRH1,0.013877387057387058,6.813057017072908
17358,AC011530.4,0.013863690476190474,6.8076881778159555
17359,FAM24A,0.013849999999999998,6.802319338559004
17360,DMRTC1,0.013840389012124362,6.796950499302051
17361,PAGE2B,0.01381442307692308,6.7915816600450984
17362,SLC22A10,0.013807901337792642,6.786212820788146
17363,IQCJ,0.013796855636193872,6.780843981531193
17364,ZNF714,0.013795736013965065,6.77547514227424
17365,KIAA1279,0.013785714285714285,6.770106303017287
17366,CES5A,0.013736601307189542,6.764737463760335
17367,C9orf173,0.013735260134909505,6.759368624503383
17368,LEPREL2,0.013730637478563176,6.75399978524643
17369,OR4D2,0.013714058956916098,6.748630945989477
17370,CTD-2510F5.6,0.013705434782608694,6.743262106732524
17371,GPR141,0.013686904761904761,6.737893267475571
17372,KRTAP21-1,0.01367786017903665,6.732524428218619
17373,RNASEK-C17orf49,0.013665157458864551,6.727155588961667
17374,RP11-96O20.4,0.01366172506738544,6.721786749704714
17375,RP1-4G17.5,0.013645421245421247,6.7164179104477615
17376,PCDH11Y,0.01363633540372671,6.711049071190808
17377,FAM89A,0.013625476817868123,6.705680231933855
17378,SF3B14,0.013600521681708121,6.700311392676903
17379,CCDC113,0.0136000052213868,6.694942553419951
17380,CXorf27,0.013578425229741018,6.689573714162998
17381,LYSMD1,0.0135649291884586,6.684204874906046
17382,RP11-664I21.6,0.013557258064516126,6.678836035649092
17383,SRRM3,0.013545238095238096,6.6734671963921395
17384,KIAA1737,0.013542950513538748,6.668098357135187
17385,SPRY3,0.01353572085379361,6.662729517878235
17386,PLCXD2,0.013483109945609945,6.6573606786212824
17387,ANKRD20A4,0.013432002208317995,6.65199183936433
17388,CCDC11,0.013426054018445321,6.646623000107377
17389,SUN3,0.01341978021978022,6.641254160850424
17390,ECM2,0.013411361737677527,6.635885321593471
17391,ZNF280A,0.013411020352196823,6.630516482336519
17392,C5orf54,0.01339887445887446,6.625147643079567
17393,OR52E8,0.013390584415584415,6.619778803822614
17394,ANKRD7,0.013390112473812641,6.614409964565661
17395,CYP2W1,0.013381988757734466,6.609041125308708
17396,GNG5P2,0.01336969696969697,6.603672286051755
17397,POTEC,0.013367399267399266,6.5983034467948025
17398,AC003002.6,0.0133511655011655,6.592934607537851
17399,ZNF576,0.013345821661998134,6.587565768280898
17400,CNBD1,0.013344854981770692,6.5821969290239455
17401,RP1-27O5.3,0.013319404186795492,6.576828089766992
17402,TFPI2,0.013302380952380951,6.571459250510039
17403,MT1HL1,0.013301149425287356,6.566090411253087
17404,RP11-123K3.4,0.013290608465608464,6.560721571996135
17405,AP5S1,0.013289560439560439,6.555352732739182
17406,AL627171.2,0.013281136811160107,6.54998389348223
17407,CTB-54O9.9,0.013280978260869566,6.544615054225276
17408,C6orf58,0.01326102615694165,6.5392462149683235
17409,AC015989.2,0.013244347893485822,6.533877375711371
17410,C10orf91,0.013239999999999998,6.528508536454418
17411,RERG,0.013235901971325717,6.5231396971974664
17412,OR10A6,0.013223283141978792,6.517770857940514
17413,SYT15,0.013213697478991596,6.512402018683561
17414,OR1K1,0.013205345336005711,6.507033179426608
17415,PAPL,0.013204589371980675,6.501664340169655
17416,C14orf182,0.013158333333333333,6.496295500912702
17417,ENDOV,0.013128002070393375,6.490926661655751
17418,APOC4-APOC2,0.013119731146046934,6.485557822398798
17419,ZCCHC13,0.013117350427350427,6.480188983141845
17420,MBD3L3,0.013107983193277311,6.474820143884892
17421,TAS2R46,0.013101903173454898,6.469451304627939
17422,MFSD6L,0.013094298245614037,6.4640824653709865
17423,RP11-296A16.1,0.013091097308488614,6.458713626114034
17424,SPATA12,0.01308391812865497,6.453344786857082
17425,OR6C74,0.013078571428571426,6.4479759476001295
17426,PNMA2,0.013057233482256366,6.442607108343176
17427,BCL2L2-PABPN1,0.013050714285714285,6.437238269086223
17428,PRAME,0.013035948435033801,6.431869429829271
17429,AC010646.3,0.01303333333333333,6.426500590572318
17430,C11orf1,0.013015131578947367,6.421131751315366
17431,ZNF812,0.013008130275521581,6.415762912058414
17432,AC018867.2,0.012990873015873015,6.41039407280146
17433,FRG2B,0.012988451805843109,6.4050252335445075
17434,CYP4A22,0.012980683760683762,6.399656394287555
17435,C12orf52,0.012968511867536257,6.394287555030602
17436,NAPRT1,0.012953768115942028,6.388918715773649
17437,ANKRD18B,0.01294176003734827,6.383549876516698
17438,KRTAP27-1,0.012925115207373269,6.378181037259745
17439,OR51D1,0.012892374292374293,6.372812198002792
17440,TLX1NB,0.012858178838070142,6.367443358745839
17441,LPPR5,0.012855494505494506,6.362074519488886
17442,OR52E6,0.012850549450549451,6.356705680231933
17443,OR2G3,0.01284581771397777,6.351336840974982
17444,RP11-332O19.5,0.012845670995670994,6.345968001718029
17445,ZNF595,0.012845634920634919,6.340599162461076
17446,ZNF573,0.01284076763815894,6.335230323204123
17447,C1orf229,0.012840569561157797,6.3298614839471705
17448,OR5M9,0.012838029563542883,6.324492644690218
17449,XKR3,0.01281050061050061,6.319123805433266
17450,GPR157,0.012801257952573742,6.3137549661763135
17451,C15orf26,0.01277926073926074,6.30838612691936
17452,RP11-467N20.5,0.012773556231003038,6.303017287662407
17453,HDHD1,0.01276744595274007,6.297648448405455
17454,ZNF727,0.01276549019607843,6.292279609148502
17455,AGAP5,0.012757687573677276,6.2869107698915485
17456,THAP10,0.012751899244376832,6.281541930634598
17457,TMEM145,0.012744924242424243,6.276173091377644
17458,C5orf64,0.01274332569391393,6.2708042521206915
17459,WFDC11,0.012736806377031262,6.265435412863739
17460,PIP5KL1,0.012727150027699224,6.260066573606786
17461,MRGPRX4,0.012707131133446922,6.254697734349833
17462,OR1I1,0.012705684721811637,6.249328895092881
17463,RP11-849F2.7,0.012705016722408027,6.243960055835928
17464,VCX3B,0.0126997113997114,6.238591216578976
17465,CTD-2369P2.10,0.01269369648236438,6.233222377322023
17466,PPIAL4G,0.012679894179894177,6.22785353806507
17467,ZNF230,0.012669820309625407,6.222484698808118
17468,SBP1,0.012652637362637362,6.217115859551165
17469,TAAR8,0.012640665766981554,6.211747020294212
17470,OR2T4,0.012639069264069264,6.20637818103726
17471,CABP2,0.012626974115722727,6.201009341780307
17472,BEND6,0.012620451770451768,6.1956405025233545
17473,ZNF391,0.012615720390720389,6.190271663266402
17474,LCN9,0.012605128205128205,6.184902824009449
17475,CRYBB1,0.012595006717420512,6.179533984752497
17476,C9orf41,0.01259418806126123,6.174165145495544
17477,SERINC4,0.012591322055137844,6.168796306238591
17478,OR6B2,0.01258858579691913,6.163427466981639
17479,SLC10A5,0.012583333333333332,6.158058627724686
17480,LST3,0.0125775,6.152689788467733
17481,ZNF506,0.012575046063776041,6.147320949210781
17482,FAM131C,0.012567297979797979,6.141952109953828
17483,OR9Q1,0.012562932087070017,6.1365832706968755
17484,HIST1H3I,0.012558333333333333,6.131214431439923
17485,OR9G1,0.01255,6.12584559218297
17486,FAM166B,0.012544248936722282,6.120476752926017
17487,DCAF8L1,0.012539999999999999,6.115107913669065
17488,C1orf146,0.012535574521890311,6.109739074412112
17489,CALCB,0.012534065915328452,6.104370235155159
17490,SRSF12,0.012531140598531904,6.099001395898207
17491,PRAMEF4,0.012525083250083249,6.093632556641254
17492,LRP5L,0.012524943506150599,6.088263717384301
17493,OR2Z1,0.012521323529411765,6.082894878127349
17494,GOLGA6L6,0.01251908369408369,6.077526038870396
17495,TMSB15A,0.012517496186117468,6.072157199613444
17496,TMEM116,0.012513532763532762,6.066788360356491
17497,ACBD7,0.012513345197663932,6.0614195210995385
17498,VCX2,0.012495238095238096,6.056050681842586
17499,FLJ00273,0.012480122509069876,6.050681842585633
17500,MAGIX,0.01247895800020413,6.045313003328681
17501,FAM153B,0.012468253968253967,6.039944164071728
17502,TMEM241,0.012466467639687454,6.034575324814774
17503,OR2K2,0.012462286732874969,6.029206485557823
17504,ZDHHC22,0.01246035936301192,6.02383764630087
17505,FAM177B,0.01244335027998821,6.0184688070439165
17506,FDXACB1,0.012440722171929264,6.013099967786965
17507,PAQR6,0.012435930735930734,6.007731128530012
17508,C4orf46,0.012432934609250398,6.002362289273059
17509,ASMT,0.012430841803124412,5.996993450016107
17510,GLTPD1,0.012427777777777777,5.991624610759154
17511,SLC51B,0.012425904675554043,5.986255771502201
17512,PEX11G,0.01241999052146111,5.980886932245249
17513,OR4D9,0.012416447368421051,5.975518092988296
17514,C10orf99,0.012384523809523807,5.970149253731343
17515,PRH1,0.01237804005362829,5.96478041447439
17516,AP003068.6,0.012376292226292225,5.959411575217438
17517,CSNK2A3,0.012372258297258298,5.954042735960485
17518,RPA3-AS1,0.012369731146046933,5.948673896703532
17519,R3HDML,0.012359478042687,5.94330505744658
17520,SELRC1,0.012353174603174604,5.937936218189628
17521,TBC1D26,0.012342465867465869,5.932567378932674
17522,CXorf61,0.012340416065416065,5.9271985396757225
17523,ACER1,0.012329474759111853,5.92182970041877
17524,SLC25A18,0.012326652847871626,5.916460861161816
17525,OR6C4,0.012322359085534095,5.911092021904865
17526,C16orf71,0.012305555555555556,5.905723182647912
17527,OR7G2,0.012294799498746867,5.900354343390958
17528,C14orf105,0.012294287559985234,5.894985504134007
17529,OR2A4,0.012294091941356127,5.889616664877054
17530,LY6G5C,0.012277777777777778,5.8842478256201005
17531,LYSMD4,0.012268722018722018,5.878878986363148
17532,PTTG2,0.012260409477800781,5.873510147106196
17533,OR52A5,0.012252658217758648,5.868141307849243
17534,ZNF501,0.01223611111111111,5.86277246859229
17535,LGALS13,0.01223099088713219,5.857403629335338
17536,GPR148,0.012211910311910313,5.852034790078385
17537,TPSG1,0.012210229682238663,5.846665950821432
17538,SLC35E4,0.012199224940628101,5.84129711156448
17539,VWCE,0.01219486144740382,5.835928272307527
17540,HRASLS5,0.012184385014934214,5.830559433050574
17541,ZNF280B,0.012183705183705184,5.825190593793622
17542,METTL12,0.012177867405498985,5.819821754536669
17543,GPR137C,0.012163823529411763,5.814452915279716
17544,OR51A7,0.012154969949144704,5.8090840760227636
17545,OR9I1,0.012149999999999998,5.803715236765812
17546,SSMEM1,0.012140977983369286,5.798346397508858
17547,ITPRIPL2,0.012138568493217861,5.792977558251906
17548,MIA-RAB4B,0.012131792717086833,5.787608718994954
17549,ZNF502,0.012096844033159823,5.782239879738
17550,FAM81B,0.012096687969259789,5.776871040481048
17551,GPR128,0.012077631578947368,5.771502201224096
17552,FIBCD1,0.012036659218917282,5.766133361967142
17553,OR52W1,0.012033629953730618,5.76076452271019
17554,VSIG1,0.012032591442374051,5.755395683453238
17555,ACOT12,0.012027380952380953,5.7500268441962845
17556,OR10H1,0.012022065897065896,5.744658004939332
17557,PAIP2B,0.011997416084180791,5.739289165682379
17558,TMEM106A,0.011978899286987522,5.733920326425427
17559,TMEM225,0.011978658654666718,5.728551487168474
17560,ZNF674,0.011962155388471177,5.723182647911521
17561,ENTPD8,0.011958333333333333,5.717813808654569
17562,OR2C1,0.011949999999999999,5.712444969397616
17563,NPBWR2,0.011930833563091627,5.707076130140663
17564,ANP32D,0.011930357142857142,5.701707290883711
17565,LURAP1,0.011927114770334585,5.696338451626758
17566,KRTAP1-1,0.011925490196078432,5.6909696123698055
17567,OR11G2,0.011924603174603175,5.685600773112853
17568,FAM183A,0.01191378968253968,5.6802319338559
17569,ANXA10,0.011908006291094526,5.6748630945989476
17570,C10orf71,0.011900751879699249,5.669494255341996
17571,DEGS2,0.011882589763177999,5.664125416085042
17572,OR56A3,0.011875849268530525,5.65875657682809
17573,PCDHGA3,0.011856707094952807,5.653387737571137
17574,TMEM256-PLSCR3,0.011834920634920632,5.648018898314184
17575,SLC16A12,0.011825440294601105,5.642650059057232
17576,OR2B11,0.011824458874458875,5.637281219800279
17577,RP11-834C11.12,0.011818986568986568,5.631912380543326
17578,LYPD6B,0.01181793211016895,5.626543541286374
17579,KRTAP1-4,0.01180630222935391,5.621174702029421
17580,MRGPRX2,0.011802319902319903,5.6158058627724685
17581,RP11-618P17.4,0.011801190476190476,5.610437023515516
17582,C14orf166B,0.01179908424908425,5.605068184258563
17583,TMIGD1,0.011795833333333332,5.599699345001611
17584,OR7A17,0.011792950141813424,5.594330505744658
17585,CEACAM16,0.011791666666666666,5.588961666487705
17586,SLC36A3,0.011782015132884892,5.583592827230753
17587,TMEM257,0.011776069703243616,5.5782239879738
17588,CLDN24,0.011754093945270416,5.572855148716847
17589,RP11-383H13.1,0.011737152777777777,5.567486309459895
17590,KIAA1045,0.011726322751322751,5.562117470202942
17591,KBTBD12,0.011721969696969698,5.5567486309459895
17592,SLC35E2,0.011712635916509156,5.551379791689037
17593,C12orf60,0.011703918303918304,5.546010952432084
17594,HIST1H4F,0.011696388555422169,5.5406421131751316
17595,S100A5,0.011688387021475257,5.535273273918179
17596,C10orf82,0.011681832817719912,5.529904434661226
17597,OR2H2,0.011676096685746052,5.524535595404274
17598,GREM2,0.011675327945662633,5.519166756147321
17599,PAGE5,0.01167080088202652,5.513797916890368
17600,APITD1-CORT,0.011669919363626454,5.508429077633416
17601,MEF2BNB-MEF2B,0.011666666666666667,5.500375818747987
17602,C9orf24,0.011666666666666667,5.500375818747987
17603,OR5M3,0.01165910417611764,5.492322559862558
17604,PAGE3,0.01165394110275689,5.486953720605605
17605,TTC36,0.011637315592903827,5.4815848813486525
17606,FAM206A,0.011636255411255413,5.4762160420917
17607,OR51B4,0.011635353535353535,5.470847202834747
17608,TMEM207,0.011614504437422056,5.465478363577795
17609,LCE1B,0.011613664631089714,5.460109524320842
17610,FAM198B,0.011578028404344196,5.454740685063889
17611,KRTAP19-3,0.011575396825396825,5.449371845806937
17612,ZNF80,0.011564953102453101,5.444003006549984
17613,SLC25A53,0.01156372655122655,5.438634167293031
17614,ZNF599,0.011556755744255746,5.433265328036079
17615,FAM149A,0.011551507936507938,5.427896488779125
17616,OR8B4,0.011541781874039939,5.4225276495221735
17617,OR52D1,0.011531195258007509,5.417158810265221
17618,TCP10L2,0.011523723746378209,5.411789971008267
17619,PODNL1,0.011520483025746184,5.406421131751316
17620,TRIM49,0.011520237387884446,5.401052292494363
17621,FAM159A,0.011510807656395892,5.39568345323741
17622,OR2D2,0.011510684334822264,5.390314613980458
17623,C19orf55,0.011510353535353537,5.384945774723505
17624,KRTAP5-1,0.011506335282651072,5.379576935466552
17625,OR10AD1,0.01150467252967253,5.3742080962096
17626,ANGPTL5,0.011500525525525523,5.368839256952647
17627,AC114494.1,0.011497387742975979,5.363470417695694
17628,C17orf102,0.011494193080431217,5.358101578438742
17629,TMEM42,0.011480017890606126,5.352732739181789
17630,GOLGA6C,0.011466605616605615,5.3473638999248365
17631,METTL7B,0.011438528138528139,5.341995060667883
17632,SERPINB11,0.011417303433001107,5.336626221410931
17633,OR6C68,0.011416414835164835,5.331257382153979
17634,ALDH8A1,0.01141435064935065,5.325888542897025
17635,KRTAP19-8,0.01141344652022596,5.320519703640073
17636,HSPB9,0.011400043130003801,5.315150864383121
17637,LGALS7B,0.011383044733044733,5.309782025126167
17638,TP53TG3D,0.011341883116883117,5.304413185869215
17639,HIST1H4L,0.011333333333333332,5.299044346612263
17640,C11orf48,0.01131723753829017,5.293675507355309
17641,TSPAN1,0.011314368964368965,5.2883066680983575
17642,BEX5,0.011309099927849928,5.282937828841405
17643,SAMD7,0.011304757406230942,5.277568989584451
17644,TEX22,0.011290569561157794,5.272200150327499
17645,OR6C6,0.01128560440957466,5.266831311070547
17646,ANKRD34B,0.011266666666666664,5.261462471813594
17647,PDZD7,0.011258245832182004,5.256093632556641
17648,C1orf186,0.011254158622865714,5.250724793299689
17649,PSG8,0.01125370879120879,5.245355954042736
17650,ATP6V1G2-DDX39B,0.011250261335497662,5.239987114785783
17651,C2orf61,0.011241666666666667,5.234618275528831
17652,ODF3L1,0.011214069264069265,5.229249436271878
17653,LY6K,0.011202673247220043,5.223880597014925
17654,KRTDAP,0.011198440303657697,5.218511757757973
17655,OR4D11,0.01119354066985646,5.2131429185010205
17656,FAM183B,0.01116689110389556,5.207774079244067
17657,OR5AK2,0.011155995280995281,5.202405239987115
17658,OR8B3,0.011145377992720466,5.197036400730163
17659,SLC35E2B,0.011142453305432846,5.191667561473209
17660,DAOA,0.011141688068254564,5.186298722216256
17661,OR2T11,0.011126190476190475,5.180929882959305
17662,ZNF286A,0.01111993238451037,5.175561043702351
17663,RP11-463C8.4,0.011106666666666664,5.1701922044453985
17664,CARKD,0.011101190476190476,5.164823365188447
17665,XXbac-BPG181M17.5,0.011094345822835526,5.159454525931493
17666,CLRN3,0.011092633755133755,5.154085686674541
17667,TAAR6,0.011074400194860553,5.148716847417589
17668,KRTAP5-6,0.011067753445385024,5.143348008160635
17669,TRIM61,0.011064933166248955,5.137979168903683
17670,STX19,0.011064191729323308,5.132610329646731
17671,SLURP1,0.011031232492997199,5.127241490389778
17672,NME1-NME2,0.011024242424242424,5.121872651132825
17673,XRCC6BP1,0.011023333333333333,5.116503811875872
17674,OR5H14,0.011017099567099568,5.11113497261892
17675,OR13C8,0.011008424908424908,5.105766133361967
17676,ERMN,0.011006923076923077,5.100397294105014
17677,TAS2R4,0.010991805985552114,5.095028454848062
17678,SLC25A21-AS1,0.010989502164502164,5.089659615591109
17679,OR2M2,0.010986294544808477,5.084290776334156
17680,OR8H1,0.010983333333333333,5.0789219370772045
17681,GPR97,0.010964833822091886,5.073553097820251
17682,OR6K2,0.010947250509218593,5.068184258563298
17683,DIRC1,0.01094240299205236,5.062815419306347
17684,GPR171,0.01094071469167377,5.057446580049393
17685,RP11-644F5.10,0.010926811594202899,5.05207774079244
17686,ESPNL,0.010926190476190475,5.046708901535489
17687,ZNF805,0.010924242424242423,5.041340062278535
17688,SSX4B,0.010918758895425562,5.0359712230215825
17689,OR14C36,0.01091239113827349,5.03060238376463
17690,AMN1,0.010900730994152046,5.025233544507677
17691,SLC25A2,0.010883702756464903,5.019864705250725
17692,ANKRD20A2,0.010875956893348197,5.014495865993772
17693,C5orf20,0.010869444444444442,5.009127026736819
17694,OR5B2,0.010867760309865573,5.003758187479867
17695,GOLGA6L10,0.010852392221256318,4.998389348222914
17696,AC006538.4,0.010843068003983495,4.993020508965962
17697,SCGB3A2,0.010838528138528139,4.987651669709009
17698,TMCO2,0.01083452380952381,4.982282830452056
17699,OR2T2,0.010818046536796537,4.976913991195104
17700,MRGPRF,0.01081729287685906,4.971545151938151
17701,PRSS27,0.010816883116883117,4.966176312681198
17702,ACTL10,0.010815238095238095,4.9608074734242456
17703,RP11-176H8.1,0.010806565656565657,4.955438634167293
17704,TAS2R19,0.010797850618170134,4.95006979491034
17705,AC011997.1,0.010786479853517713,4.944700955653388
17706,EFCAB3,0.010781848922150648,4.939332116396435
17707,AC104534.3,0.010774074074074075,4.933963277139482
17708,TMEM252,0.010733341703099766,4.92859443788253
17709,FDCSP,0.010733333333333334,4.923225598625577
17710,UBE2U,0.010732268170426065,4.917856759368624
17711,KLHL38,0.010722196433834364,4.912487920111672
17712,HIST2H3PS2,0.010717282176028308,4.907119080854719
17713,RNASE11,0.010707432844932845,4.9017502415977665
17714,FAM167B,0.01070479422538246,4.896381402340814
17715,RP11-155D18.14,0.010695634920634921,4.891012563083861
17716,TMEM95,0.010691666666666665,4.885643723826909
17717,RP11-1105G2.3,0.010680392156862745,4.880274884569956
17718,TTLL9,0.01067878787878788,4.874906045313003
17719,HIST1H2AL,0.010673542353169219,4.869537206056051
17720,GRAMD2,0.01065684822423953,4.864168366799098
17721,HAPLN4,0.010644603743528474,4.858799527542145
17722,FMO1,0.01063466435525259,4.853430688285193
17723,AC018470.1,0.010634635832004254,4.84806184902824
17724,PLK5,0.01062892542045768,4.8426930097712875
17725,GOT1L1,0.0106252625695896,4.837324170514335
17726,GOLGA7B,0.010619720094720096,4.831955331257382
17727,TMEM239,0.010619458450046686,4.8265864920004296
17728,MMP21,0.01060526048026048,4.821217652743477
17729,OR52K1,0.01058497071555895,4.815848813486524
17730,DDIT4L,0.010565353699274239,4.810479974229572
17731,CC2D2B,0.010541065037437148,4.805111134972619
17732,TMEM242,0.010530012531328318,4.799742295715666
17733,OR5AC2,0.010529525518341307,4.794373456458714
17734,AC026407.1,0.0105288317962231,4.789004617201761
17735,PTGES3L,0.01051425518925519,4.783635777944808
17736,PTPLB,0.010508898508898508,4.778266938687856
17737,ARL13A,0.010481447660609749,4.772898099430903
17738,OR7A5,0.01046008204009537,4.7675292601739505
17739,CLEC14A,0.010458333333333332,4.762160420916998
17740,PRR23A,0.010453734671125975,4.756791581660045
17741,KRTAP5-10,0.010446666666666667,4.751422742403093
17742,HEPN1,0.010438809523809524,4.74605390314614
17743,PCDHGB4,0.010431250462449132,4.740685063889187
17744,OR1M1,0.01043051948051948,4.735316224632234
17745,TPRX1,0.0104273249738767,4.729947385375282
17746,TMEM254,0.010423134920634921,4.724578546118329
17747,OR4E2,0.010421651623612405,4.719209706861376
17748,EDDM3A,0.010421428571428573,4.713840867604424
17749,OR9A4,0.010419934640522873,4.7084720283474715
17750,HIST1H3F,0.010410622710622711,4.703103189090518
17751,OR10G4,0.01040037037037037,4.697734349833566
17752,SNTG2,0.010398495458789576,4.6923655105766136
17753,RP11-295P9.3,0.010392156862745099,4.686996671319661
17754,PATE1,0.010384498834498834,4.681627832062708
17755,C16orf11,0.010381421356421356,4.676258992805756
17756,SAMD12,0.010374086136203607,4.670890153548803
17757,ZNF738,0.010351558572146804,4.66552131429185
17758,TDRD10,0.010330383022774328,4.660152475034898
17759,KRTAP4-7,0.010323983739837398,4.654783635777945
17760,OR4M1,0.010318593628593626,4.6494147965209915
17761,PSG5,0.01031520979020979,4.64404595726404
17762,RP1-241P17.4,0.010311732229123533,4.638677118007087
17763,C5orf46,0.010308543417366946,4.633308278750134
17764,PAXIP1-AS2,0.010301190476190478,4.627939439493182
17765,GKN1,0.010296952353202351,4.622570600236229
17766,SPHAR,0.010296493506493507,4.617201760979276
17767,ZNF468,0.010292388595473895,4.611832921722324
17768,C9orf9,0.010283333333333334,4.606464082465371
17769,OR2AE1,0.010280827402731427,4.601095243208418
17770,FAM47B,0.010279473304473303,4.595726403951466
17771,GPR75,0.010270433535512304,4.590357564694513
17772,OR13D1,0.010266004477738816,4.58498872543756
17773,CIB4,0.010251329315845445,4.579619886180607
17774,C14orf183,0.010248816231473432,4.5742510469236555
17775,OR13H1,0.010248336256561037,4.568882207666702
17776,C8orf22,0.010225115207373273,4.563513368409749
17777,FAM163A,0.010213333333333331,4.5581445291527976
17778,ARSH,0.010208761030138363,4.552775689895845
17779,MCMDC2,0.010199999999999999,4.547406850638891
17780,AARD,0.010186904761904762,4.54203801138194
17781,EFCAB4A,0.010180555555555556,4.536669172124987
17782,AP000295.9,0.010179894179894178,4.5313003328680335
17783,OR4N2,0.010179083313487339,4.525931493611082
17784,ISM1,0.010153636363636361,4.520562654354129
17785,PRAMEF2,0.010125066600066599,4.5151938150971755
17786,C2orf66,0.010121794871794872,4.509824975840224
17787,AC135048.1,0.010116666666666666,4.504456136583271
17788,C5orf49,0.01011292270531401,4.499087297326318
17789,SAMD15,0.010104578754578753,4.493718458069365
17790,MURC,0.010101840975116835,4.488349618812413
17791,LRIT3,0.010088235294117648,4.48298077955546
17792,MREG,0.010085079473733534,4.477611940298507
17793,PCDHGA8,0.010070634920634921,4.472243101041555
17794,PMF1-BGLAP,0.010067989417989417,4.466874261784602
17795,CLDN25,0.010045454545454545,4.461505422527649
17796,KRTAP13-2,0.010029342723004696,4.456136583270697
17797,EVI2B,0.010028373015873015,4.450767744013744
17798,SSX3,0.010028155311021247,4.445398904756791
17799,SCP2D1,0.01001997071555895,4.4400300654998395
17800,HIGD1C,0.010016666666666665,4.434661226242886
17801,CABS1,0.010004485220474924,4.429292386985933
17802,OR51V1,0.010003118471468852,4.423923547728981
17803,ZNF284,0.0099890813763772,4.418554708472029
17804,TAS2R41,0.009980932556597518,4.413185869215075
17805,KRTAP1-5,0.009976190476190477,4.407817029958123
17806,ZSCAN1,0.009946120140846306,4.402448190701171
17807,AC087645.1,0.00993759631173424,4.3970793514442175
17808,HIST1H2AM,0.009930894308943087,4.391710512187265
17809,C9orf152,0.009919298245614033,4.386341672930313
17810,TAS2R3,0.009904960586593375,4.3809728336733595
17811,WFDC5,0.00990354294827979,4.375603994416407
17812,FAM216B,0.009902621784994667,4.370235155159455
17813,AC010441.1,0.009901054018445323,4.364866315902502
17814,ATP1B4,0.009899801587301587,4.359497476645549
17815,KNCN,0.009895370370370369,4.354128637388597
17816,NME9,0.009891333568965148,4.348759798131644
17817,PRSS57,0.009888480618248159,4.343390958874691
17818,MFSD9,0.009876467678858985,4.338022119617738
17819,ZNF575,0.009845833333333333,4.332653280360786
17820,SYT12,0.009827634158294535,4.327284441103833
17821,OR1E2,0.009827027027027025,4.3219156018468805
17822,PLEKHS1,0.009826977165135059,4.316546762589928
17823,IFI27L1,0.00982012797144376,4.311177923332975
17824,CDPF1,0.00980754189900981,4.305809084076023
17825,WFDC10A,0.009801923076923078,4.30044024481907
17826,RP1-127H14.3,0.009779298941798941,4.295071405562117
17827,CGB7,0.00977650044701675,4.289702566305165
17828,C1QTNF4,0.009776257952573744,4.284333727048213
17829,RP11-139J15.7,0.009769934640522875,4.278964887791259
17830,C2orf27B,0.009769553975436327,4.273596048534307
17831,C5orf15,0.009757188552188552,4.268227209277354
17832,TAAR2,0.009748397435897435,4.2628583700204015
17833,IQCF3,0.009744921200803554,4.257489530763449
17834,SYNGR4,0.00974047619047619,4.252120691506496
17835,PTX4,0.00971988518727649,4.2467518522495435
17836,SPP2,0.00971815310293571,4.241383012992591
17837,RP11-343C2.12,0.009707763975155279,4.236014173735638
17838,LACRT,0.009702544555834029,4.230645334478686
17839,OR13C5,0.009700010822510822,4.225276495221733
17840,FAM71E1,0.009686335403726706,4.21990765596478
17841,DEFB106A,0.009681513056835636,4.214538816707828
17842,OR5AU1,0.009678288378288378,4.209169977450875
17843,IGFBPL1,0.00967095238095238,4.203801138193922
17844,PBOV1,0.009665041391357179,4.19843229893697
17845,GLI4,0.009664238925658758,4.193063459680017
17846,KRTAP4-8,0.009663528138528138,4.1876946204230645
17847,KRTAP5-2,0.009663064713064714,4.182325781166112
17848,RP5-1052I5.2,0.009657972582972584,4.176956941909159
17849,PPP1R42,0.009647410015389555,4.171588102652207
17850,MAP1LC3B2,0.009628731921700554,4.166219263395254
17851,RNF148,0.009620670995670995,4.160850424138301
17852,C19orf35,0.009620372443648304,4.155481584881349
17853,OR9Q2,0.009616104171544257,4.150112745624396
17854,FAM181A,0.00960238095238095,4.144743906367443
17855,CTC-260F20.3,0.009597286414565826,4.139375067110491
17856,UBXN10,0.009594535108497372,4.134006227853538
17857,FBXL22,0.009584784909487795,4.1286373885965855
17858,TMPRSS11B,0.009574797077922076,4.123268549339633
17859,TAAR5,0.009560207336523125,4.11789971008268
17860,OR5T3,0.009549155020667548,4.1125308708257275
17861,CXorf48,0.00954122879036672,4.107162031568775
