,Gene_Name,mantis_ml_proba,mantis_ml_perc
14107,ATP5D,0.10233544955547005,24.261784602169012
14108,OR2M5,0.10233148594114201,24.25641576291206
14109,PARM1,0.10232972298532435,24.251046923655107
14110,ANKRD20A1,0.1023137019871023,24.245678084398154
14111,KCNH1,0.10231212542535281,24.2403092451412
14112,STMN4,0.10231205182800913,24.23494040588425
14113,POU6F1,0.10230237985335522,24.229571566627296
14114,PBOV1,0.10230155158359933,24.224202727370344
14115,PROCA1,0.10229938466058815,24.218833888113387
14116,ZCCHC12,0.10229867907219425,24.213465048856435
14117,PDC,0.10229260773725946,24.208096209599482
14118,POLE2,0.10225831276912636,24.202727370342533
14119,UMPS,0.10224902619486793,24.19735853108558
14120,ZSCAN12,0.1022455054815811,24.191989691828628
14121,CTB-96E2.2,0.10224357937191327,24.186620852571675
14122,KRTAP9-7,0.10224288614945934,24.181252013314722
14123,CCDC67,0.10224202446548258,24.17588317405777
14124,MKI67IP,0.10224055371837419,24.170514334800817
14125,ZNF79,0.10223765607328839,24.165145495543864
14126,ACSF3,0.10223025314804328,24.159776656286912
14127,ZFP82,0.10221142567820023,24.15440781702996
14128,PCDHB6,0.1022101401101746,24.149038977773003
14129,ZNF90,0.10220783212918678,24.14367013851605
14130,ZNF23,0.10220001459898265,24.138301299259098
14131,CSRP2,0.10219299867535421,24.13293246000215
14132,C1orf229,0.10218977365426485,24.127563620745196
14133,CHRNA2,0.1021843797422181,24.122194781488243
14134,WFDC9,0.10217797651684968,24.11682594223129
14135,FLYWCH2,0.10217080322552204,24.111457102974338
14136,ZNF487,0.10216779857672367,24.106088263717385
14137,OR52N1,0.10216383787761582,24.100719424460433
14138,KRTAP6-2,0.10216383541755196,24.09535058520348
14139,ARF3,0.10215737827064533,24.089981745946528
14140,FCRL1,0.1021393336379107,24.08461290668957
14141,TIMM8A,0.10213368060348675,24.07924406743262
14142,FAM89A,0.10212359896959977,24.073875228175666
14143,LRRC43,0.10210817643083739,24.068506388918713
14144,CLSTN2,0.10210252734563037,24.063137549661764
14145,ZNF77,0.10209517505197692,24.05776871040481
14146,NGFRAP1,0.10209480547153364,24.05239987114786
14147,DYTN,0.1020936275697224,24.047031031890906
14148,MEAF6,0.102093056929671,24.041662192633954
14149,PYCRL,0.10209158036294785,24.036293353377
14150,MANEA,0.10208849566065181,24.03092451412005
14151,UBL7,0.10208802793666763,24.025555674863096
14152,CNTD1,0.10207126801638815,24.020186835606143
14153,USP49,0.10206660928438102,24.014817996349187
14154,MRPS15,0.10206569245412059,24.009449157092234
14155,ANKK1,0.10204958544660403,24.00408031783528
14156,ATXN7L1,0.10203418468623608,23.99871147857833
14157,CYP3A4,0.1020321060865903,23.99334263932138
14158,KIAA1161,0.10203151277463698,23.987973800064427
14159,RAD51AP2,0.10203024045154292,23.982604960807475
14160,XKR7,0.1020172641601339,23.977236121550522
14161,SEC11A,0.10200148907140916,23.97186728229357
14162,HFM1,0.10199237440637421,23.966498443036617
14163,GRM8,0.10198880439917057,23.961129603779664
14164,CBR1,0.1019887185373902,23.95576076452271
14165,CNGA1,0.10197964873256496,23.950391925265755
14166,ZNF343,0.10197950217332755,23.945023086008803
14167,WDR73,0.10196518619335435,23.93965424675185
14168,NDUFA4L2,0.10196458343584061,23.934285407494897
14169,FAM150A,0.10196275838264968,23.928916568237945
14170,SDC2,0.10196146679205656,23.923547728980996
14171,EPHX4,0.10195758276640063,23.918178889724043
14172,RP11-155D18.14,0.10194519392499513,23.91281005046709
14173,OR4K14,0.10194162527795188,23.907441211210138
14174,METTL21A,0.10194154037474952,23.902072371953185
14175,MTERFD3,0.10193842802683488,23.896703532696232
14176,CXorf57,0.10193771967956904,23.89133469343928
14177,CPLX4,0.10193549367768355,23.885965854182327
14178,RGS7BP,0.1019300833021564,23.88059701492537
14179,RBPJL,0.10192759359898892,23.87522817566842
14180,C2orf62,0.10191895075601627,23.869859336411466
14181,L2HGDH,0.10191717038542769,23.864490497154513
14182,RP11-211G3.3,0.10190908176091648,23.85912165789756
14183,RP11-96O20.4,0.10190715696601771,23.85375281864061
14184,TYSND1,0.10190606795744339,23.84838397938366
14185,WSCD2,0.10188373525216617,23.843015140126706
14186,AFM,0.10187398705354941,23.837646300869753
14187,XXYLT1,0.10186828506761865,23.8322774616128
14188,ECHDC2,0.10184794038779366,23.826908622355848
14189,OR51E2,0.10184477953793128,23.821539783098896
14190,NICN1,0.10184188152844467,23.81617094384194
14191,CRYBA1,0.10183796338210363,23.810802104584987
14192,GPR62,0.10183709209293583,23.805433265328034
14193,PRDM5,0.10182542879536827,23.80006442607108
14194,NDUFV3,0.10180637452340997,23.79469558681413
14195,MS4A14,0.10179944849279902,23.789326747557176
14196,CYB5D2,0.10178394974555457,23.783957908300227
14197,ZNF721,0.10177202755197598,23.778589069043274
14198,TMEM40,0.10176539531943762,23.77322022978632
14199,SGK2,0.10175616041736027,23.76785139052937
14200,FHL3,0.10175480236983232,23.762482551272416
14201,IQCF5,0.1017516233065163,23.757113712015464
14202,RNASE13,0.10173957620545748,23.75174487275851
14203,OR5R1,0.10173732845542716,23.746376033501555
14204,TMEM140,0.10172398280052908,23.741007194244602
14205,PSMG3,0.1017221748210861,23.73563835498765
14206,OR8D2,0.10171958507838737,23.730269515730697
14207,EXTL2,0.10171735538708504,23.724900676473744
14208,GPR162,0.10171510486281618,23.719531837216792
14209,RPS10-NUDT3,0.10170870125334919,23.714162997959843
14210,AC002985.3,0.10169716531573955,23.70879415870289
14211,OR2L2,0.10169181039632638,23.703425319445937
14212,DEFB123,0.10169156459628341,23.698056480188985
14213,PGAM4,0.10168929054560798,23.692687640932032
14214,ZNF224,0.10168800824105331,23.68731880167508
14215,ZNF696,0.10167946426482766,23.681949962418123
14216,C8orf33,0.10167087194990673,23.67658112316117
14217,NDUFAB1,0.10166721973892696,23.671212283904218
14218,CARNS1,0.1016584309721205,23.665843444647265
14219,HMGCS2,0.1016524676753581,23.660474605390313
14220,PRSS54,0.10163781704129653,23.65510576613336
14221,RHOJ,0.10163377468288211,23.649736926876407
14222,CYP2A13,0.10163333329330855,23.64436808761946
14223,WDR83OS,0.10163170523104526,23.638999248362506
14224,DCAF10,0.10163056249815972,23.633630409105553
14225,SDR16C5,0.10162687011476464,23.6282615698486
14226,SLITRK6,0.10162041345746028,23.622892730591648
14227,DSEL,0.10161779285173948,23.617523891334695
14228,KIAA0930,0.10161615997350966,23.61215505207774
14229,GNLY,0.10161267396354456,23.606786212820786
14230,DPPA5,0.10160111819034015,23.601417373563834
14231,MPP7,0.10159109846866539,23.59604853430688
14232,RASGEF1C,0.10159089656514149,23.59067969504993
14233,IGSF8,0.10158136628860912,23.585310855792976
14234,FTCD,0.10158073733406733,23.579942016536027
14235,C22orf26,0.101571779372945,23.574573177279074
14236,PCDHA5,0.10155701863718362,23.56920433802212
14237,HSPA1L,0.10153047739578325,23.56383549876517
14238,ZXDC,0.1015282611526922,23.558466659508216
14239,SLC35E1,0.10151789012940522,23.553097820251264
14240,VWA7,0.10150539309442477,23.547728980994307
14241,NMUR1,0.10149931881915801,23.542360141737355
14242,CCKAR,0.10149847619031749,23.536991302480402
14243,FAM19A4,0.10149738516306994,23.53162246322345
14244,DNAJC27,0.10149646562227273,23.526253623966497
14245,CCDC117,0.10148291439079146,23.520884784709544
14246,PIGN,0.1014826330878907,23.51551594545259
14247,FN3K,0.10148106351966742,23.510147106195642
14248,ZNF561,0.10147157356842973,23.50477826693869
14249,SWI5,0.10145654782619798,23.499409427681737
14250,NACA2,0.10144422173336771,23.494040588424784
14251,XXbac-BPG181M17.5,0.10141425466809165,23.488671749167832
14252,FAM163A,0.101411038720471,23.48330290991088
14253,YIPF4,0.10140469918139076,23.477934070653923
14254,MED27,0.10140335433174937,23.47256523139697
14255,GPR19,0.10139964627287337,23.467196392140018
14256,WDR34,0.10138321227361458,23.461827552883065
14257,TEX29,0.10137646609996924,23.456458713626112
14258,ZNF530,0.10137540552010822,23.45108987436916
14259,ZSCAN20,0.10136919243780311,23.445721035112207
14260,TFEC,0.10136788682023715,23.440352195855258
14261,ATP12A,0.10135286285226315,23.434983356598305
14262,SPRR2G,0.10134415081720372,23.429614517341353
14263,AIPL1,0.10133392521546439,23.4242456780844
14264,SYT13,0.1013162383649083,23.418876838827448
14265,HEPACAM,0.10131556569599401,23.41350799957049
14266,KRTAP9-2,0.10131215471876105,23.40813916031354
14267,PRKRIR,0.10130956334575991,23.402770321056586
14268,C15orf57,0.10130905708222349,23.397401481799633
14269,RP11-47I22.4,0.10130799252667025,23.39203264254268
14270,ADPRHL2,0.1013056476524699,23.386663803285728
14271,OR2A4,0.10129581546798783,23.381294964028775
14272,CECR5,0.10129199460529699,23.375926124771823
14273,WBP1,0.10129016942850907,23.370557285514874
14274,PQLC1,0.10128335258410955,23.36518844625792
14275,RETSAT,0.10128280289343172,23.35981960700097
14276,CHCHD10,0.1012691751236878,23.354450767744016
14277,FAM71D,0.10125955472341701,23.349081928487063
14278,RGS20,0.10125888924765436,23.343713089230107
14279,C9orf117,0.10125518757087966,23.338344249973154
14280,VMO1,0.10125164885491997,23.3329754107162
14281,LRRC57,0.10124844086825904,23.32760657145925
14282,ZNF610,0.10123907275974697,23.322237732202296
14283,CCDC116,0.1012300210043063,23.316868892945344
14284,WDR16,0.10122848114108214,23.31150005368839
14285,PHLDB3,0.10121643611875061,23.30613121443144
14286,GPR75,0.10120875841284509,23.30076237517449
14287,RBM48,0.10120775715960181,23.295393535917537
14288,NPY5R,0.1012014469427676,23.290024696660584
14289,NMRAL1,0.1011975859975707,23.28465585740363
14290,IGJ,0.10119620369672044,23.279287018146675
14291,AGO3,0.10118520421136909,23.273918178889723
14292,CTC-398G3.6,0.10118420491779842,23.26854933963277
14293,MED6,0.1011778992057408,23.263180500375817
14294,AHSG,0.10117016437290982,23.257811661118865
14295,UGT2B17,0.10115646542941795,23.252442821861912
14296,MORN4,0.10115235785330137,23.24707398260496
14297,OXTR,0.10114505239344866,23.241705143348007
14298,TMEM141,0.10113869854547759,23.236336304091054
14299,SLC35E2B,0.10113342192427406,23.230967464834105
14300,CDKL1,0.10111734961205901,23.225598625577152
14301,MLN,0.10111146928691392,23.2202297863202
14302,SYNPR,0.10110441298523828,23.214860947063247
14303,REEP6,0.10110293129870426,23.20949210780629
14304,FAM150B,0.1011012657065123,23.20412326854934
14305,HES6,0.10110089680943005,23.198754429292386
14306,PFN4,0.10109301872718472,23.193385590035433
14307,GINM1,0.10109198178135752,23.18801675077848
14308,JAKMIP2,0.10108604123601712,23.182647911521528
14309,NDNL2,0.10108565308141773,23.177279072264575
14310,GTF3A,0.10108155068180599,23.171910233007623
14311,KRTAP9-8,0.10107481714158204,23.16654139375067
14312,CASQ1,0.10106759328951191,23.16117255449372
14313,PRM2,0.1010573915091499,23.155803715236768
14314,KLHL23,0.10104967469130832,23.150434875979816
14315,C15orf26,0.10104122448889394,23.14506603672286
14316,KLHL7,0.10103411684912991,23.139697197465907
14317,SULT1C2,0.10100464373803233,23.134328358208954
14318,CSRP1,0.10100415922774893,23.128959518952
14319,CPM,0.10100018543691276,23.12359067969505
14320,HAUS8,0.1009962423063181,23.118221840438096
14321,FAM153B,0.10098540692926519,23.112853001181143
14322,C2CD4A,0.10096893588352378,23.10748416192419
14323,ABRA,0.1009681237620951,23.102115322667238
14324,NTM,0.10096499666528828,23.096746483410286
14325,CST5,0.10096333336161736,23.091377644153336
14326,CDR1,0.1009603139661857,23.086008804896384
14327,PHYKPL,0.10095241662031465,23.08063996563943
14328,ASB8,0.10092424244972338,23.075271126382475
14329,ZNF880,0.10089260986754975,23.069902287125522
14330,MRPL20,0.10088867686837813,23.06453344786857
14331,TTC32,0.10086689104408597,23.059164608611617
14332,CEP72,0.10086399198465659,23.053795769354664
14333,PCDHGC4,0.10085883538475479,23.048426930097712
14334,RAB39A,0.10085507016674626,23.04305809084076
14335,DOK6,0.10085475884973752,23.037689251583807
14336,FCF1,0.10084497690187282,23.032320412326854
14337,APOC2,0.10084474183953096,23.0269515730699
14338,ZNRF1,0.10083517970727425,23.021582733812952
14339,TMPRSS11F,0.10082456623828855,23.016213894556
14340,RBM45,0.10081021350610544,23.010845055299043
14341,HTR3B,0.10080868690291356,23.00547621604209
14342,GALP,0.10080596580160947,23.000107376785138
14343,DDX10,0.10079189208647132,22.994738537528185
14344,ZNF385B,0.10078470386980305,22.989369698271233
14345,PAH,0.10078308507387741,22.98400085901428
14346,GIMAP7,0.10077646385660029,22.978632019757327
14347,CLHC1,0.1007744550650083,22.973263180500375
14348,GAPT,0.10076584737884109,22.967894341243422
14349,FAM134B,0.10076342454860003,22.96252550198647
14350,ZCCHC4,0.10074771378191232,22.957156662729517
14351,TAF9,0.10074297609759623,22.951787823472568
14352,RP4-734P14.4,0.10074226390416308,22.946418984215615
14353,CYB5R1,0.10073737105514698,22.94105014495866
14354,GABRR2,0.10072933395745051,22.935681305701706
14355,CPNE6,0.10072820528366166,22.930312466444754
14356,CRYAA,0.10072380624440994,22.9249436271878
14357,WDSUB1,0.1006884270193017,22.91957478793085
14358,NRSN2,0.10068017849205613,22.914205948673896
14359,C9orf78,0.10067784264861286,22.908837109416943
14360,TIFA,0.10067386840941814,22.90346827015999
14361,G6PC2,0.10067162254180488,22.898099430903038
14362,RFPL4A,0.10066960292805213,22.892730591646085
14363,ALG3,0.10065654601290241,22.887361752389136
14364,C10orf107,0.10064002845819904,22.881992913132184
14365,TMEM158,0.10063154660044375,22.876624073875227
14366,OR51S1,0.10062655389864264,22.871255234618275
14367,KLRC4,0.10062478477054322,22.865886395361322
14368,MTCP1,0.10062229303012804,22.86051755610437
14369,ATP5G3,0.10058253845591476,22.855148716847417
14370,OR4M1,0.10057546197715479,22.849779877590464
14371,TMEM106C,0.10056496436658673,22.84441103833351
14372,DUSP7,0.10056311368803435,22.83904219907656
14373,BRMS1L,0.10055926965820461,22.833673359819606
14374,PRDM14,0.10054437876656386,22.828304520562654
14375,CTAGE15,0.10053593310457247,22.8229356813057
14376,TMEM145,0.1005261576610355,22.817566842048752
14377,ZNF442,0.10052499234404395,22.8121980027918
14378,OR2AG2,0.10052278695288493,22.806829163534843
14379,CCDC94,0.10051253012232289,22.80146032427789
14380,PRMT8,0.1004915343725502,22.796091485020938
14381,TMEM132E,0.10048723745776085,22.790722645763985
14382,PLEKHG7,0.10048637093538866,22.785353806507032
14383,DAND5,0.10047797107819142,22.77998496725008
14384,TOMM7,0.10047577584914875,22.774616127993127
14385,CLDN19,0.10047469506066523,22.769247288736175
14386,FTHL17,0.10046366752803795,22.763878449479222
14387,KIF9,0.10045651368710687,22.75850961022227
14388,C10orf118,0.1004540394016418,22.753140770965317
14389,TPM2,0.10044558419252747,22.747771931708368
14390,ZDHHC22,0.10044464328340359,22.74240309245141
14391,RMDN1,0.10043392259507042,22.73703425319446
14392,IMPA2,0.10042199702201415,22.731665413937506
14393,TMEM200B,0.10041954914020787,22.726296574680553
14394,SULT1A4,0.10041589164968794,22.7209277354236
14395,ZSCAN21,0.10041409445914265,22.715558896166648
14396,RASSF7,0.10041388595120573,22.710190056909695
14397,PROSC,0.10041164349934675,22.704821217652743
14398,ZNF382,0.10040167920659224,22.69945237839579
14399,OR2T29,0.10040026649272679,22.694083539138838
14400,HSDL2,0.10039038343337012,22.688714699881885
14401,GAB4,0.10037095491183186,22.683345860624932
14402,TMEM256-PLSCR3,0.10036738849725406,22.677977021367983
14403,KLK12,0.100363851577842,22.672608182111027
14404,PCBD1,0.10035585120918607,22.667239342854074
14405,GPR144,0.10035574043527203,22.66187050359712
14406,ALOXE3,0.10035444624853593,22.65650166434017
14407,AC129492.6,0.10034876219775538,22.651132825083216
14408,ARL5B,0.10034642976423673,22.645763985826264
14409,RP11-664I21.6,0.10034231014319077,22.64039514656931
14410,KLF14,0.10034193224304166,22.63502630731236
14411,DIRAS1,0.10032817128120763,22.629657468055406
14412,TEKT1,0.10032709670205028,22.624288628798453
14413,RCN2,0.10031166246816706,22.6189197895415
14414,RBM28,0.10029996309498487,22.613550950284548
14415,ZNF493,0.1002966794781931,22.608182111027595
14416,ZNF525,0.10029239575673202,22.602813271770643
14417,TRIM64C,0.10028430281045533,22.59744443251369
14418,BAG5,0.10027568764117575,22.592075593256737
14419,CTD-2207O23.10,0.10027540325712825,22.586706753999785
14420,OR7G1,0.10027517998955941,22.581337914742832
14421,BRINP2,0.10027310669469636,22.57596907548588
14422,SAMD15,0.10026246320678742,22.570600236228927
14423,COMMD5,0.10026239269808486,22.565231396971974
14424,CYP2S1,0.1002623178014238,22.55986255771502
14425,HEMGN,0.10025881116785469,22.55449371845807
14426,GTF2A2,0.10025787433643629,22.549124879201116
14427,TAS2R19,0.10024949214270891,22.543756039944164
14428,GOLGA6L6,0.10024163009038037,22.53838720068721
14429,LCN10,0.10023200385608895,22.53301836143026
14430,FAM186B,0.10022578848712771,22.527649522173306
14431,CDCA7,0.10022264681921188,22.522280682916353
14432,C17orf77,0.10022226399794751,22.5169118436594
14433,ATP5H,0.10020584871802327,22.511543004402448
14434,FANK1,0.10020550277114608,22.506174165145495
14435,TSSC1,0.10019309946190884,22.500805325888543
14436,SPAG16,0.10018898683049586,22.49543648663159
14437,GPR142,0.10018700655897006,22.490067647374637
14438,RP11-257K9.8,0.10017888968483366,22.484698808117685
14439,ERMN,0.10017337032196419,22.479329968860732
14440,NRM,0.10017317381279063,22.47396112960378
14441,DPF1,0.10016415359341517,22.468592290346827
14442,FAM32A,0.10016151616705815,22.463223451089874
14443,ZNF625,0.10015840083481445,22.45785461183292
14444,TMEM52,0.10015025846350971,22.45248577257597
14445,EDEM1,0.10013289477880336,22.447116933319016
14446,OR52I2,0.1001244927467972,22.441748094062064
14447,DEPDC1,0.10010959455689131,22.43637925480511
14448,C22orf43,0.10010636818315406,22.431010415548158
14449,KRTAP4-11,0.10008962302969122,22.425641576291206
14450,SHOX,0.10008576577756367,22.420272737034253
14451,FSD2,0.1000842238012302,22.4149038977773
14452,MDH1B,0.10008085751283105,22.409535058520348
14453,PSTK,0.10006397894460836,22.404166219263395
14454,GIP,0.10005724480850631,22.398797380006442
14455,U2AF1L4,0.10005556034157678,22.39342854074949
14456,PPAPDC1A,0.10004627955115619,22.388059701492537
14457,KIR3DL3,0.10004534623931674,22.382690862235584
14458,MAD2L1BP,0.10004429618015342,22.377322022978632
14459,PCDHA11,0.1000375860515644,22.37195318372168
14460,ATPAF1,0.10003064773852932,22.366584344464727
14461,DTD1,0.10002370396208979,22.361215505207774
14462,CENPN,0.10001704686412886,22.35584666595082
14463,FAM154B,0.10001294561971516,22.35047782669387
14464,SLC22A14,0.1000101932118879,22.345108987436916
14465,SEL1L2,0.10000310953738793,22.339740148179963
14466,LRRC55,0.09999482526606271,22.33437130892301
14467,ZNF18,0.09998896017935358,22.329002469666058
14468,C12orf66,0.09997926163148521,22.323633630409105
14469,REG3G,0.0999769424631508,22.318264791152153
14470,TMEM230,0.09997549653726855,22.3128959518952
14471,NDUFA4,0.099960410092091,22.307527112638248
14472,ADH1A,0.09994999939150795,22.302158273381295
14473,FAM217A,0.09994884285228767,22.296789434124342
14474,RNF180,0.09994761334372923,22.29142059486739
14475,CELF5,0.09994066758466201,22.286051755610437
14476,TXNDC12,0.0999354260583107,22.280682916353484
14477,ZNF275,0.09993128148565085,22.27531407709653
14478,PVRL4,0.09990340307842312,22.26994523783958
14479,GLRX,0.09989956400707486,22.264576398582626
14480,ABHD14A-ACY1,0.09989040260533402,22.259207559325674
14481,GLYATL1,0.09988591940748795,22.25383872006872
14482,PRRT1,0.09988145259420965,22.24846988081177
14483,ZBTB39,0.09988120191509646,22.243101041554816
14484,RAB36,0.09986902422353519,22.237732202297863
14485,CBLN3,0.09985851888563695,22.23236336304091
14486,BCL2L2-PABPN1,0.09985779716645848,22.226994523783958
14487,MRP63,0.09983561688617253,22.221625684527005
14488,PRSS53,0.09983295414603677,22.216256845270053
14489,ZNF668,0.09983231909266131,22.2108880060131
14490,ZNF674,0.09982325231837473,22.205519166756147
14491,ZNF507,0.09981606259978423,22.200150327499195
14492,TMEM91,0.09981245089123651,22.194781488242242
14493,NEUROG1,0.09981117502980255,22.18941264898529
14494,TAS2R38,0.09981058069973596,22.184043809728337
14495,HSD17B13,0.09980972716877838,22.178674970471384
14496,ANO10,0.09979675044991446,22.17330613121443
14497,RGS18,0.09978413522674238,22.16793729195748
14498,RP1-317E23.6,0.09978195266422615,22.162568452700526
14499,RABL2A,0.09976944673828768,22.157199613443574
14500,PLA2G12A,0.09974607372854669,22.15183077418662
14501,RP11-295K3.1,0.09974398491933642,22.14646193492967
14502,KRT40,0.09973819117860902,22.141093095672716
14503,ANKRD30A,0.09973645821434057,22.135724256415763
14504,HTATIP2,0.09973108694911358,22.13035541715881
14505,DKK4,0.09972873421399053,22.124986577901858
14506,CEP63,0.09972466281492198,22.119617738644905
14507,TYW1B,0.09971702130647427,22.114248899387952
14508,KRT13,0.09971481643338434,22.108880060131
14509,MARK1,0.09970785005532361,22.103511220874047
14510,ZSCAN4,0.09970682537323713,22.098142381617095
14511,DCAF4L2,0.09970253016869479,22.092773542360142
14512,FAM124B,0.09970047791008199,22.08740470310319
14513,C16orf78,0.09969814010426184,22.082035863846237
14514,ZNF527,0.0996945496560778,22.076667024589284
14515,TTPA,0.09969065716079026,22.07129818533233
14516,CLDN11,0.09968532557470179,22.06592934607538
14517,TMEM9,0.09968434471739669,22.060560506818426
14518,FAM96A,0.09966973028312073,22.055191667561473
14519,DRAM2,0.09965313830329156,22.04982282830452
14520,CTC-360G5.1,0.09965218994500243,22.044453989047568
14521,KCNH6,0.09962846691977106,22.039085149790616
14522,YJEFN3,0.09961815163371278,22.033716310533663
14523,TSEN2,0.09961803896868635,22.02834747127671
14524,ZNF432,0.09960409604714936,22.022978632019758
14525,MTHFD2L,0.09959954784906913,22.017609792762805
14526,RPL26L1,0.09958922108271454,22.012240953505852
14527,FAM216B,0.09955847756112172,22.0068721142489
14528,BEND5,0.0995460419651809,22.001503274991947
14529,NR1I3,0.09953717774754654,21.996134435734994
14530,RP11-45M22.4,0.09952952130353093,21.99076559647804
14531,PPIL1,0.09950681060946794,21.98539675722109
14532,HEMK1,0.09950515373571595,21.980027917964136
14533,C17orf62,0.09950112239959596,21.974659078707184
14534,NYX,0.09948761227032119,21.96929023945023
14535,SYNE3,0.0994758942169276,21.96392140019328
14536,RRAD,0.09946555438113722,21.958552560936326
14537,RSPH4A,0.09946517204595232,21.953183721679373
14538,PNMT,0.09946093994155332,21.94781488242242
14539,CCDC84,0.09945602973378631,21.942446043165468
14540,SMYD5,0.09944264131793965,21.937077203908515
14541,STOX1,0.0994366507385287,21.931708364651563
14542,THUMPD1,0.09943496677409533,21.92633952539461
14543,MEGF9,0.09942376917707842,21.920970686137657
14544,RPA3-AS1,0.09942014620093749,21.915601846880705
14545,HTR1F,0.09939896806561152,21.910233007623752
14546,APMAP,0.09938488548431393,21.9048641683668
14547,EBLN2,0.09938391043800004,21.899495329109847
14548,CENPQ,0.09937439083208832,21.894126489852894
14549,PRDM8,0.09937165235014382,21.88875765059594
14550,REXO4,0.0993620346733065,21.88338881133899
14551,KDM4D,0.09935965915060851,21.878019972082036
14552,SLC25A29,0.09935919216331243,21.872651132825084
14553,UBE2F-SCLY,0.0993561430420784,21.86728229356813
14554,ELOVL7,0.09934660449519025,21.86191345431118
14555,PBX4,0.09934253497491323,21.856544615054226
14556,SCRN1,0.09930720805481368,21.851175775797273
14557,TPGS2,0.09929871636781208,21.84580693654032
14558,MUC15,0.09929215059324667,21.840438097283368
14559,C1orf172,0.09926636854104318,21.835069258026415
14560,EMR3,0.09926068872245968,21.829700418769463
14561,FAM3B,0.09925998849975406,21.82433157951251
14562,MRPL50,0.09925378565029593,21.818962740255557
14563,ZNF778,0.09924340886132564,21.813593900998605
14564,PSMC3IP,0.09923835083370622,21.808225061741652
14565,ARMS2,0.09923571089451674,21.8028562224847
14566,FBXL6,0.09923548315292798,21.797487383227747
14567,TM2D1,0.09922567895725207,21.792118543970794
14568,ZBTB26,0.09922051606011051,21.78674970471384
14569,CYP27A1,0.09921263897584197,21.781380865456885
14570,PNMA3,0.09918843127905605,21.776012026199936
14571,DAK,0.09918368170931476,21.770643186942984
14572,CTD-2583A14.9,0.09916937003854046,21.76527434768603
14573,SV2C,0.0991615524670856,21.75990550842908
14574,ISM2,0.09915428086823702,21.754536669172126
14575,NUTM2B,0.09915222751073732,21.749167829915173
14576,KBTBD11,0.09915148523656062,21.74379899065822
14577,FDX1L,0.09914892657651304,21.738430151401268
14578,ZNF264,0.09914494901492146,21.733061312144315
14579,VSX1,0.09914265822458163,21.727692472887362
14580,C14orf159,0.09914205641100038,21.72232363363041
14581,MTHFSD,0.09913471635827267,21.716954794373457
14582,MBLAC1,0.09913442658960392,21.7115859551165
14583,RP11-399J13.3,0.09912554329226037,21.706217115859552
14584,SH2D4A,0.09912184790668713,21.7008482766026
14585,SAMD5,0.09911710590032592,21.695479437345647
14586,NDUFA6,0.09911571676223643,21.690110598088694
14587,OR11H6,0.099115697795663,21.68474175883174
14588,BTBD17,0.09909334836796765,21.67937291957479
14589,LONP2,0.0990897693517983,21.674004080317836
14590,TBC1D5,0.09906611357207273,21.668635241060883
14591,RP11-315D16.2,0.09906586612584135,21.66326640180393
14592,C12orf71,0.09905470982154414,21.657897562546978
14593,BOLA3,0.09905207064941753,21.652528723290025
14594,CTHRC1,0.09904210869298731,21.64715988403307
14595,TSPAN18,0.09903475628161357,21.641791044776117
14596,C10orf129,0.09903126577412144,21.636422205519168
14597,TPK1,0.09902836949909416,21.631053366262215
14598,GHSR,0.09902443798380947,21.625684527005262
14599,AMN1,0.0990099671303741,21.62031568774831
14600,ZNF679,0.09900910852291035,21.614946848491357
14601,RAPGEFL1,0.09900752625716948,21.609578009234404
14602,RAP2B,0.0990011903475955,21.60420916997745
14603,ADAMTSL5,0.09899198320555809,21.5988403307205
14604,IER3IP1,0.09898907352153716,21.593471491463546
14605,TMEM251,0.09898232292400155,21.588102652206594
14606,PPAP2C,0.09897251972598552,21.58273381294964
14607,BTBD9,0.09896301217350009,21.577364973692685
14608,HHATL,0.09896045974071761,21.571996134435736
14609,GABRA6,0.0989595660692018,21.566627295178783
14610,CXorf67,0.09894786023131552,21.56125845592183
14611,HIST1H2AJ,0.0989473419608085,21.555889616664878
14612,SLC5A5,0.09893304926193426,21.550520777407925
14613,RNF215,0.09892340654235829,21.545151938150973
14614,CISD1,0.09890381595942958,21.53978309889402
14615,UBOX5,0.09890265230090914,21.534414259637067
14616,GMPR2,0.09890049463886258,21.529045420380115
14617,AGFG2,0.09888783693828562,21.523676581123162
14618,ZNHIT1,0.09886886199940836,21.51830774186621
14619,SPDYE4,0.09886546889333697,21.512938902609253
14620,AK4,0.09886243548844946,21.5075700633523
14621,TMLHE,0.09885482832726526,21.50220122409535
14622,TTC12,0.09884786456790554,21.4968323848384
14623,TEPP,0.09884032233790938,21.491463545581446
14624,PDYN,0.09882781382100178,21.486094706324494
14625,DHH,0.09882617970761964,21.48072586706754
14626,MED7,0.09882549745513043,21.47535702781059
14627,CHRNB3,0.09881963533743124,21.469988188553636
14628,BRI3,0.09880231074322679,21.464619349296683
14629,TRHR,0.09880102216809244,21.45925051003973
14630,C12orf36,0.09879628039480927,21.453881670782778
14631,ZMAT5,0.098792103456916,21.448512831525825
14632,LPPR1,0.09877702097191449,21.44314399226887
14633,ZNF805,0.09876648882302769,21.437775153011916
14634,C12orf57,0.0987543627897389,21.432406313754967
14635,CDK14,0.09875384235499042,21.427037474498015
14636,GLYCTK,0.09874263625867857,21.421668635241062
14637,CHDC2,0.09872901450813294,21.41629979598411
14638,WFDC11,0.09872713177508803,21.410930956727157
