,Gene_Name,mantis_ml_proba,mantis_ml_perc
13687,GSX2,0.08353605717420579,26.516697090089124
13688,APOL6,0.08353228755295276,26.51132825083217
13689,ZFP62,0.08352942541241645,26.50595941157522
13690,CTC-454I21.3,0.083500100299716,26.500590572318266
13691,DDTL,0.08349018096923828,26.495221733061314
13692,RNFT2,0.08348864875733852,26.48985289380436
13693,NKX1-1,0.08347286470234394,26.48448405454741
13694,TGIF2-C20orf24,0.0834660917520523,26.479115215290456
13695,MSANTD1,0.08344776332378387,26.473746376033503
13696,HEMK1,0.08342232629656791,26.46837753677655
13697,NLRP11,0.08340303786098957,26.463008697519598
13698,RP11-234B24.6,0.08337890729308128,26.457639858262645
13699,ACYP2,0.08336556889116764,26.452271019005693
13700,RIPPLY2,0.08336257934570312,26.446902179748736
13701,PLEKHH3,0.08335108086466789,26.441533340491784
13702,SMR3A,0.08332861065864564,26.43616450123483
13703,CMTM8,0.08332441002130508,26.43079566197788
13704,RPA4,0.08331513553857803,26.425426822720926
13705,SFR1,0.08331378288567066,26.420057983463973
13706,RHBDL3,0.08331251181662083,26.41468914420702
13707,NIPAL1,0.083301704749465,26.409320304950068
13708,RPUSD2,0.08328285738825798,26.403951465693115
13709,URGCP,0.08327631540596485,26.398582626436163
13710,IZUMO4,0.0832576710730791,26.39321378717921
13711,YBEY,0.08324807584285736,26.387844947922257
13712,ACOX2,0.08324750028550625,26.38247610866531
13713,C6orf89,0.08323886506259441,26.377107269408356
13714,OPN1SW,0.08323722146451473,26.371738430151403
13715,ZNF564,0.08322081938385964,26.36636959089445
13716,ARHGEF26,0.08322046771645546,26.361000751637498
13717,VASH1,0.0832101583480835,26.355631912380545
13718,SPOCK3,0.08320133574306965,26.350263073123593
13719,SMN2,0.08318721801042557,26.34489423386664
13720,ARMC12,0.08317478708922862,26.339525394609687
13721,FSTL4,0.08317439258098602,26.334156555352735
13722,CTD-2349B8.1,0.08315769396722317,26.328787716095782
13723,TBC1D25,0.0831347469240427,26.32341887683883
13724,BAG5,0.08310596831142902,26.318050037581877
13725,GAPDHS,0.08309966586530208,26.31268119832492
13726,ADRA1A,0.08309196755290031,26.307312359067968
13727,C14orf80,0.08309176303446293,26.301943519811015
13728,APIP,0.0830632783472538,26.296574680554063
13729,ASUN,0.08305824883282184,26.29120584129711
13730,ADAD2,0.08304729759693145,26.285837002040157
13731,ZNF185,0.08304467387497425,26.280468162783205
13732,RHPN1,0.08303585126996041,26.275099323526252
13733,AGPAT4,0.08303334787487984,26.2697304842693
13734,PON1,0.08303278982639313,26.264361645012347
13735,C9orf91,0.0830326147377491,26.258992805755394
13736,HSPE1-MOB4,0.08301292061805725,26.25362396649844
13737,FAM219A,0.08297789730131626,26.24825512724149
13738,AC061992.1,0.08296956568956375,26.24288628798454
13739,HMX3,0.08296362534165383,26.237517448727587
13740,ZXDC,0.08295580632984638,26.232148609470634
13741,WDR89,0.08293086737394333,26.226779770213682
13742,PIH1D3,0.08292833045125007,26.22141093095673
13743,STRIP2,0.08292476534843445,26.216042091699777
13744,LDOC1L,0.08291278295218944,26.210673252442824
13745,RMND5B,0.08291102275252342,26.20530441318587
13746,TSKU,0.08288650065660477,26.19993557392892
13747,ITPKA,0.08288328424096107,26.194566734671966
13748,DDO,0.08287446200847626,26.189197895415013
13749,MOXD1,0.08286562971770764,26.18382905615806
13750,KCNK9,0.0828627273440361,26.178460216901104
13751,ELMOD3,0.08284903652966022,26.173091377644152
13752,IQCK,0.08284618370234967,26.1677225383872
13753,CALB2,0.08283186703920364,26.162353699130247
13754,SERPINB7,0.08283087648451329,26.156984859873294
13755,KLK10,0.08282979018986225,26.15161602061634
13756,TTC39A,0.08282360285520554,26.14624718135939
13757,NDUFAF6,0.08281602263450623,26.140878342102436
13758,OR2A2,0.08280637562274933,26.135509502845483
13759,ANKRD30A,0.0828043781220913,26.13014066358853
13760,TMEM150C,0.08279871195554733,26.124771824331578
13761,CLDN10,0.08279787078499794,26.119402985074625
13762,AL161784.1,0.08278014622628689,26.114034145817673
13763,ZNF519,0.08277600072324276,26.10866530656072
13764,OR2M7,0.08276915438473224,26.10329646730377
13765,MED7,0.0827658273279667,26.09792762804682
13766,HS3ST1,0.08276478089392185,26.092558788789866
13767,MND1,0.08276042453944683,26.087189949532913
13768,IRGQ,0.08274680078029632,26.08182111027596
13769,ZNF429,0.08270863182842732,26.076452271019008
13770,SLC24A3,0.08269084170460701,26.071083431762055
13771,DUSP7,0.08269034884870052,26.065714592505103
13772,RP11-977G19.10,0.08268452323973179,26.06034575324815
13773,KHDRBS3,0.0826799463480711,26.054976913991197
13774,NAT8L,0.08264095596969127,26.049608074734245
13775,PPEF1,0.08263394795358181,26.04423923547729
13776,GCSAML,0.08262280523777008,26.038870396220336
13777,CSMD3,0.08262004181742669,26.033501556963383
13778,PSG1,0.0826148133724928,26.02813271770643
13779,EIF4E1B,0.08261328786611558,26.022763878449478
13780,DNAH6,0.08261150568723678,26.017395039192525
13781,DZANK1,0.08261037804186344,26.012026199935573
13782,ORAOV1,0.08260180093348027,26.00665736067862
13783,SCGB2A1,0.0825884822756052,26.001288521421667
13784,CTD-2545M3.6,0.08255443312227725,25.995919682164715
13785,RBAK-RBAKDN,0.08254354447126389,25.990550842907762
13786,CCL4L2,0.08252874128520489,25.98518200365081
13787,TRDN,0.08252460919320584,25.979813164393857
13788,TRABD2A,0.0825071819126606,25.974444325136904
13789,SCGB1C1,0.08249775283038616,25.969075485879955
13790,CA5B,0.08249210938811302,25.963706646623002
13791,SLC35G2,0.08248609006404876,25.95833780736605
13792,MFSD2B,0.08247851766645908,25.952968968109097
13793,MED9,0.08247319273650647,25.947600128852145
13794,LBX2,0.08247179314494132,25.942231289595192
13795,ADAM18,0.0824571318924427,25.93686245033824
13796,AQP5,0.0824199415743351,25.931493611081287
13797,EFNA3,0.08241749741137028,25.926124771824334
13798,RP11-1105G2.3,0.0824151210486889,25.92075593256738
13799,RAB6C,0.08240914605557918,25.91538709331043
13800,CTD-2207O23.12,0.08240239210426807,25.910018254053472
13801,SLC25A42,0.08240183629095554,25.90464941479652
13802,NETO1,0.08240145593881607,25.899280575539567
13803,NDUFAF4,0.08238946571946144,25.893911736282615
13804,MMAA,0.08236014358699321,25.888542897025662
13805,CATSPER3,0.08232677392661572,25.88317405776871
13806,LDHC,0.08232263401150704,25.877805218511757
13807,SLC5A11,0.08231724463403226,25.872436379254804
13808,SCN2B,0.0822952039539814,25.86706753999785
13809,PMFBP1,0.08227169588208198,25.8616987007409
13810,DPH5,0.08224980756640435,25.856329861483946
13811,DOC2B,0.08223793655633926,25.850961022226993
13812,PLEKHB1,0.08223210312426091,25.84559218297004
13813,RP11-729L2.2,0.08222882263362408,25.840223343713088
13814,RP11-343C2.9,0.08220179229974747,25.834854504456136
13815,TMEM110-MUSTN1,0.08219378292560578,25.829485665199186
13816,RP11-257K9.8,0.08218330554664136,25.824116825942234
13817,ZNF627,0.08218233846127987,25.81874798668528
13818,PCDHB2,0.08216818533837796,25.81337914742833
13819,ZNF549,0.08215882703661918,25.808010308171376
13820,ARG2,0.08212736397981643,25.802641468914423
13821,THEG,0.08211668543517589,25.79727262965747
13822,CTC-398G3.6,0.0821011196821928,25.791903790400518
13823,KCNK12,0.08209805525839328,25.786534951143565
13824,GPT,0.08208879679441453,25.781166111886613
13825,NUP62CL,0.08208601735532284,25.775797272629656
13826,UMODL1,0.08207469582557678,25.770428433372704
13827,OR2J3,0.08207213096320629,25.76505959411575
13828,ERMARD,0.08206305243074893,25.7596907548588
13829,FOXN4,0.08203199692070484,25.754321915601846
13830,GALNT4,0.08201998770236969,25.748953076344893
13831,NIPAL4,0.082010592892766,25.74358423708794
13832,C2orf15,0.08200644999742508,25.738215397830988
13833,ZNF527,0.08200555741786957,25.732846558574035
13834,ABRA,0.08200511336326599,25.727477719317083
13835,KRTAP10-4,0.08199241571128368,25.72210888006013
13836,ZNF436,0.08195751644670964,25.716740040803177
13837,ZSWIM7,0.08194001838564872,25.711371201546225
13838,CXorf67,0.08192928917706013,25.706002362289272
13839,RP11-45M22.4,0.08192577213048935,25.70063352303232
13840,GRM2,0.08192501775920391,25.695264683775363
13841,HS3ST2,0.08192389123141766,25.689895844518418
13842,TRIM49B,0.08187643624842167,25.684527005261465
13843,CTD-3138B18.4,0.08187126964330674,25.679158166004513
13844,CALY,0.08186021186411381,25.67378932674756
13845,CEP72,0.08184751085937023,25.668420487490607
13846,BEND7,0.08183895833790303,25.663051648233655
13847,FAM83D,0.0818028312176466,25.657682808976702
13848,SMIM21,0.08178620040416718,25.65231396971975
13849,KNG1,0.08175172582268715,25.646945130462797
13850,HSPB2-C11orf52,0.08174758106470108,25.64157629120584
13851,GRIN3B,0.08173099011182786,25.636207451948888
13852,AC010547.9,0.081721555814147,25.630838612691935
13853,ASZ1,0.0817180547863245,25.625469773434983
13854,TMPRSS11E,0.08171014152467251,25.62010093417803
13855,C17orf85,0.0816972691565752,25.614732094921077
13856,ZNF235,0.08169581517577171,25.609363255664125
13857,IL1RAPL2,0.08168692253530026,25.603994416407172
13858,ADTRP,0.0816764198243618,25.59862557715022
13859,C5orf55,0.0816603172570467,25.593256737893267
13860,C6orf136,0.08165320605039597,25.587887898636314
13861,NEUROD4,0.08163830675184727,25.58251905937936
13862,RP11-296A16.1,0.08163329511880875,25.57715022012241
13863,SPOCK1,0.08163183704018592,25.571781380865456
13864,SLFN13,0.08162043206393718,25.566412541608504
13865,LRFN3,0.0816100299358368,25.561043702351547
13866,LRRC31,0.08159958198666573,25.555674863094595
13867,KCNG1,0.08158796019852162,25.55030602383765
13868,ZNF766,0.08156386874616146,25.544937184580697
13869,ANGPTL1,0.08155813999474049,25.539568345323744
13870,TXNDC9,0.08154811635613442,25.53419950606679
13871,C17orf53,0.08153665214776992,25.52883066680984
13872,MSMO1,0.0815330609679222,25.523461827552886
13873,ZNF260,0.08152945525944233,25.518092988295933
13874,MAGOHB,0.08152790144085884,25.51272414903898
13875,C2orf54,0.0815179780125618,25.507355309782024
13876,LRRC57,0.08150238953530789,25.501986470525072
13877,CNKSR2,0.08149605467915536,25.49661763126812
13878,CDS1,0.08148308843374252,25.491248792011167
13879,GPIHBP1,0.08147391974925995,25.485879952754214
13880,ZNF568,0.08146843388676643,25.48051111349726
13881,HHIPL1,0.08146161995828152,25.47514227424031
13882,TBC1D3B,0.08144754394888878,25.469773434983356
13883,SDCCAG3,0.08143817745149136,25.464404595726403
13884,C21orf59,0.08143606558442115,25.45903575646945
13885,ZNF253,0.0814048070460558,25.453666917212498
13886,MAGEA6,0.08139501176774502,25.448298077955545
13887,ZNF589,0.08138710483908654,25.442929238698593
13888,ZNF385B,0.08137044757604599,25.43756039944164
13889,GPR26,0.08135946914553642,25.432191560184688
13890,FAM122A,0.08135626427829265,25.42682272092773
13891,PHF16,0.08133867047727109,25.42145388167078
13892,GPR37,0.08128611147403716,25.416085042413826
13893,LMOD3,0.08127253353595734,25.41071620315688
13894,FAM114A2,0.08125986456871033,25.405347363899928
13895,MEX3A,0.08125206604599952,25.399978524642975
13896,CCT6B,0.08123763166368007,25.394609685386023
13897,AFAP1L1,0.08122603558003902,25.38924084612907
13898,CTD-2535L24.2,0.08122058138251305,25.383872006872117
13899,NR2E1,0.08121485486626626,25.378503167615165
13900,IKBIP,0.08119902610778809,25.37313432835821
13901,ZGLP1,0.08118496164679527,25.367765489101256
13902,GOLGA8B,0.08117833770811558,25.362396649844303
13903,AP002884.3,0.08117702193558216,25.35702781058735
13904,CEMP1,0.08115253262221814,25.351658971330398
13905,CCDC27,0.08114578388631344,25.346290132073445
13906,CYP2B6,0.08114567399024963,25.340921292816493
13907,COLGALT2,0.08113300502300262,25.33555245355954
13908,RP11-399J13.3,0.08111353740096092,25.330183614302587
13909,RP11-73M18.2,0.08110109828412533,25.324814775045635
13910,C11orf57,0.08109895996749401,25.319445935788682
13911,CCDC84,0.08109289295971393,25.31407709653173
13912,SLC22A7,0.0810881108045578,25.308708257274777
13913,LRFN5,0.08108417652547359,25.303339418017824
13914,DMRT3,0.08105605021119118,25.29797057876087
13915,C9orf163,0.08105546794831753,25.292601739503915
13916,STARD4,0.08104491531848908,25.287232900246963
13917,ANKRD37,0.0810306068509817,25.28186406099001
13918,GSTT2B,0.08101818822324276,25.276495221733065
13919,SPRN,0.08098845668137074,25.271126382476112
13920,KCND2,0.0809792723506689,25.26575754321916
13921,RFXAP,0.08097390308976174,25.260388703962207
13922,ZNF569,0.08096681721508503,25.255019864705254
13923,ZNF180,0.08095377795398236,25.2496510254483
13924,RP11-463D19.2,0.08092505484819412,25.24428218619135
13925,TIGD2,0.08092333152890205,25.238913346934392
13926,OR2A25,0.08092240616679192,25.23354450767744
13927,L2HGDH,0.08089522756636143,25.228175668420487
13928,TMEM199,0.08088339343667031,25.222806829163535
13929,BNC1,0.08088095113635063,25.217437989906582
13930,UPB1,0.0808658942580223,25.21206915064963
13931,TRIM42,0.08086186908185482,25.206700311392677
13932,SYP,0.08085824362933636,25.201331472135724
13933,ANKRA2,0.08084983192384243,25.19596263287877
13934,ALG14,0.08084698468446731,25.19059379362182
13935,PURG,0.08082976080477237,25.185224954364866
13936,C2orf27A,0.08081892095506191,25.179856115107913
13937,STXBP6,0.08081317432224751,25.17448727585096
13938,SPATA18,0.08079040534794331,25.169118436594008
13939,ZNF138,0.08078192658722401,25.163749597337056
13940,RTN2,0.0807583473622799,25.1583807580801
13941,TMEM25,0.08075668141245843,25.153011918823147
13942,ARHGEF38,0.08075343742966652,25.147643079566194
13943,PCDHB4,0.080736643075943,25.14227424030924
13944,LRRC4B,0.080727693811059,25.136905401052296
13945,MYOC,0.0807109098881483,25.131536561795343
13946,BNIPL,0.08070817664265632,25.12616772253839
13947,OR2A12,0.08070564568042755,25.120798883281438
13948,CHADL,0.08070515058934688,25.115430044024485
13949,RXFP1,0.08067751750349998,25.110061204767533
13950,METTL15,0.08067192509770393,25.104692365510576
13951,CEA,0.08066857755184173,25.099323526253624
13952,CLCNKA,0.08066799938678741,25.09395468699667
13953,HOXC12,0.08066470548510551,25.08858584773972
13954,CNTN6,0.08062339127063751,25.083217008482766
13955,CDK18,0.08062029518187046,25.077848169225813
13956,RAB2B,0.08060779012739658,25.07247932996886
13957,SLC1A6,0.08058565631508827,25.067110490711908
13958,ZNF708,0.08056821562349796,25.061741651454955
13959,PCNXL4,0.08055882565677167,25.056372812198003
13960,OTUD3,0.08054443113505841,25.05100397294105
13961,ZNF653,0.0805368710309267,25.045635133684097
13962,C17orf70,0.0805197861045599,25.040266294427145
13963,OR2L8,0.08051719069480896,25.034897455170192
13964,B3GNT8,0.08051597215235233,25.02952861591324
13965,KIAA1715,0.08051422201097011,25.024159776656283
13966,HUS1B,0.08050841316580773,25.01879093739933
13967,KLHL23,0.08048349395394325,25.013422098142378
13968,KLRC4-KLRK1,0.0804702453315258,25.008053258885425
13969,LEFTY1,0.08046437725424767,25.002684419628473
13970,LHFPL3,0.08045468516647816,24.997315580371524
13971,ELFN2,0.08045002222061157,24.99194674111457
13972,DCBLD2,0.08042933456599713,24.98657790185762
13973,ZNF17,0.08042501248419284,24.981209062600666
13974,AC010642.1,0.08042488768696784,24.975840223343713
13975,DRD3,0.08042167387902736,24.97047138408676
13976,ANGPTL6,0.08041646555066109,24.965102544829808
13977,PDCD7,0.08041279427707196,24.959733705572855
13978,ZNF70,0.08040282912552357,24.954364866315903
13979,CXorf48,0.08039909414947033,24.94899602705895
13980,GPR85,0.08037994615733624,24.943627187801997
13981,MRPL30,0.08036900758743286,24.938258348545045
13982,ZNHIT6,0.08034702464938163,24.932889509288092
13983,TMEM151B,0.08030457459390164,24.92752067003114
13984,FBP2,0.08029464036226272,24.922151830774187
13985,SH2D4B,0.08027012646198273,24.916782991517234
13986,GDF10,0.08026789650321006,24.91141415226028
13987,USHBP1,0.08023970015347004,24.90604531300333
13988,FAM84B,0.08023228533565999,24.900676473746376
13989,ACY3,0.08022505193948745,24.895307634489424
13990,AL445989.1,0.08020510487258434,24.88993879523247
13991,GPRIN3,0.08020256645977497,24.88456995597552
13992,NAGS,0.08018202781677246,24.879201116718566
13993,WBSCR16,0.08017896451056003,24.873832277461613
13994,SLC47A2,0.08015882074832917,24.86846343820466
13995,FUNDC2,0.08015631511807442,24.863094598947708
13996,FBF1,0.08015405908226966,24.857725759690755
13997,GPR146,0.08015264272689819,24.852356920433802
13998,SMOC2,0.08014252446591855,24.84698808117685
13999,LRRIQ4,0.08009202182292938,24.841619241919897
14000,TTC40,0.08007469028234482,24.836250402662944
14001,AP000758.1,0.08007454127073288,24.830881563405992
14002,DLEU7,0.08006738349795342,24.82551272414904
14003,CTD-2207O23.10,0.08006122522056103,24.820143884892087
14004,C6orf195,0.08002203553915024,24.814775045635134
14005,BPI,0.08000691272318364,24.80940620637818
14006,ARL6,0.08000080361962318,24.80403736712123
14007,POU4F2,0.07999267876148224,24.798668527864276
14008,CEACAM3,0.07999123558402062,24.793299688607323
14009,CDH24,0.0799841370433569,24.78793084935037
14010,SYNC,0.07998332120478154,24.782562010093418
14011,CABP4,0.07995317801833153,24.777193170836465
14012,MDP1,0.07994133234024048,24.771824331579513
14013,TRIM17,0.0799388125538826,24.76645549232256
14014,NT5C1A,0.07992715090513229,24.761086653065608
14015,PDGFRL,0.07991964034736157,24.755717813808655
14016,PCDHB7,0.07991306409239769,24.750348974551702
14017,C12orf43,0.07991131469607353,24.74498013529475
14018,SYNPO2L,0.07991127036511898,24.739611296037797
14019,ZNF221,0.0799035843461752,24.734242456780844
14020,CCDC24,0.07989249527454376,24.72887361752389
14021,PAQR3,0.0798580650240183,24.72350477826694
14022,LINS,0.07983716689050198,24.718135939009986
14023,CCDC169-SOHLH2,0.07982768006622791,24.712767099753034
14024,HRSP12,0.07980813905596733,24.70739826049608
14025,HCRTR1,0.07978397905826569,24.70202942123913
14026,STC2,0.0797773189842701,24.696660581982176
14027,MAGEH1,0.07975401617586612,24.691291742725223
14028,C10orf91,0.07975284829735756,24.68592290346827
14029,C11orf72,0.07974723353981972,24.680554064211318
14030,SLC6A20,0.07972492128610612,24.675185224954365
14031,GALM,0.07970493100583553,24.669816385697413
14032,PLA2G4C,0.0797036536037922,24.66444754644046
14033,TMC3,0.07969286590814591,24.659078707183507
14034,ZNF473,0.07968566603958607,24.653709867926555
14035,SPIN2B,0.07967404872179032,24.648341028669602
14036,SERINC2,0.07966666370630264,24.64297218941265
14037,ZNF75D,0.07965826243162155,24.637603350155697
14038,RABL2A,0.07965787872672081,24.632234510898744
14039,DHRSX,0.07962982766330243,24.62686567164179
14040,CLDN3,0.07961997725069522,24.621496832384835
14041,AC004076.9,0.07961988635361195,24.616127993127886
14042,RP11-712L6.5,0.07961934022605419,24.610759153870934
14043,TRIML2,0.07961357943713665,24.60539031461398
14044,GABRE,0.07958840020000935,24.60002147535703
14045,ZSCAN5C,0.07956203743815422,24.594652636100076
14046,SLC26A10,0.07952524572610856,24.589283796843123
14047,KCNB2,0.07950774058699608,24.58391495758617
14048,C10orf32-ASMT,0.07950663529336452,24.578546118329218
14049,CA12,0.07949540056288243,24.573177279072265
14050,CPA5,0.07949497066438198,24.567808439815312
14051,FAM72B,0.079469845443964,24.56243960055836
14052,AP000304.12,0.07946734130382538,24.557070761301407
14053,PRSS33,0.07945848368108273,24.55170192204445
14054,SDS,0.07943635769188404,24.546333082787502
14055,RP11-1055B8.7,0.07942764312028885,24.54096424353055
14056,SCGB3A1,0.0794232465326786,24.535595404273597
14057,KCNS1,0.07942142374813557,24.530226565016644
14058,EPPIN-WFDC6,0.07941956482827664,24.52485772575969
14059,CIB2,0.07940696328878402,24.51948888650274
14060,PNPLA4,0.07939934022724629,24.514120047245786
14061,SERPINB8,0.07939490564167499,24.508751207988833
14062,OR52K2,0.07937508560717106,24.50338236873188
14063,ATP6V1G3,0.07936228141188621,24.498013529474928
14064,RNLS,0.0793335024267435,24.492644690217976
14065,COX16,0.07932345829904079,24.48727585096102
14066,C8orf82,0.07929903157055378,24.481907011704067
14067,FRRS1L,0.07928938679397106,24.476538172447118
14068,PSKH2,0.07926858142018318,24.471169333190165
14069,CTD-3214H19.16,0.07925840690732003,24.465800493933212
14070,CCL4L1,0.0792392872273922,24.46043165467626
14071,NUDT2,0.07919301055371761,24.455062815419307
14072,GYPB,0.07918097078800201,24.449693976162354
14073,SLC28A3,0.0791647769510746,24.4443251369054
14074,CRYGS,0.07915487699210644,24.43895629764845
14075,RINL,0.07912556417286395,24.433587458391496
14076,ECSCR,0.0791243627667427,24.428218619134544
14077,TRIM51,0.07911426275968551,24.42284977987759
14078,TPH1,0.07906486690044404,24.417480940620635
14079,CDX1,0.07904612384736538,24.412112101363682
14080,KATNAL1,0.07901181355118751,24.406743262106733
14081,RBPJL,0.07900760062038899,24.40137442284978
14082,PARPBP,0.07898016348481178,24.396005583592828
14083,CERS1,0.07897494062781334,24.390636744335875
14084,RP11-89K11.1,0.07896768637001514,24.385267905078923
14085,ZNF668,0.07896302752196789,24.37989906582197
14086,RP1-4G17.5,0.07896005213260651,24.374530226565017
14087,HOXD11,0.0789531871676445,24.369161387308065
14088,NAPEPLD,0.07894654907286167,24.363792548051112
14089,ZNF460,0.07894316650927066,24.35842370879416
14090,TMEM231,0.07893311567604541,24.353054869537203
14091,VMO1,0.07891735024750232,24.34768603028025
14092,CCDC135,0.0789153154939413,24.342317191023298
14093,UBOX5,0.07889793403446674,24.33694835176635
14094,SYNJ2BP,0.07888836413621902,24.331579512509396
14095,GJB5,0.07888594120740891,24.326210673252444
14096,CTAGE1,0.07886054031550885,24.32084183399549
14097,CCDC30,0.07883878499269485,24.31547299473854
14098,SOWAHD,0.07882765345275403,24.310104155481586
14099,RAB33B,0.07877411358058453,24.304735316224633
14100,ZNF561,0.07876976393163204,24.29936647696768
14101,KLHDC10,0.07875658310949803,24.293997637710728
14102,SERGEF,0.07875307016074658,24.288628798453775
14103,RP11-295K3.1,0.0787226814776659,24.28325995919682
14104,SPAG4,0.0787151012569666,24.277891119939866
14105,ADAM32,0.07870512343943119,24.272522280682917
14106,SLC2A13,0.07865706235170364,24.267153441425965
14107,ZCCHC10,0.07861809246242046,24.261784602169012
14108,RFPL4AL1,0.07861636653542518,24.25641576291206
14109,CDH16,0.07858487367630004,24.251046923655107
14110,DEFB105A,0.07854247577488423,24.245678084398154
14111,N6AMT1,0.07852808348834514,24.2403092451412
14112,ARHGEF10,0.07852305360138416,24.23494040588425
14113,RP11-598P20.5,0.07851820550858975,24.229571566627296
14114,CA14,0.07851311303675175,24.224202727370344
14115,CHSY3,0.07850887849926949,24.218833888113387
14116,DTX4,0.07850234434008599,24.213465048856435
14117,C10orf71,0.0785021398216486,24.208096209599482
14118,IGDCC3,0.07849764935672283,24.202727370342533
14119,SP5,0.0784697487950325,24.19735853108558
14120,MUC21,0.07846924513578415,24.191989691828628
14121,OVOL2,0.07845583967864514,24.186620852571675
14122,PCSK1N,0.07845236510038375,24.181252013314722
14123,ADRBK2,0.0784499168395996,24.17588317405777
14124,SEPN1,0.07841226868331433,24.170514334800817
14125,FAM69B,0.07840735316276551,24.165145495543864
14126,C9orf131,0.07840107157826423,24.159776656286912
14127,RASGEF1C,0.07836787849664688,24.15440781702996
14128,C1orf116,0.07836226187646389,24.149038977773003
14129,ALX3,0.0783509999513626,24.14367013851605
14130,RP11-474G23.1,0.07833531014621258,24.138301299259098
14131,ANKRD18A,0.07832369916141033,24.13293246000215
14132,ZNF215,0.07831753343343735,24.127563620745196
14133,STRA13,0.07831569314002991,24.122194781488243
14134,TMEM170A,0.07831157594919205,24.11682594223129
14135,ZIM2,0.07830801904201508,24.111457102974338
14136,PCP2,0.07830476760864258,24.106088263717385
14137,PLA2G4D,0.07829637452960014,24.100719424460433
14138,SPINK13,0.07829239219427109,24.09535058520348
14139,JMJD7-PLA2G4B,0.07828763648867607,24.089981745946528
14140,MPPE1,0.078285613656044,24.08461290668957
14141,AC007390.5,0.07828385941684246,24.07924406743262
14142,ZNF814,0.07828093320131302,24.073875228175666
14143,BPIFB4,0.07825125083327293,24.068506388918713
14144,TMEM192,0.07824861705303192,24.063137549661764
14145,ZNF296,0.07821954153478146,24.05776871040481
14146,FAM212A,0.07821273133158683,24.05239987114786
14147,MLF1IP,0.07820876203477382,24.047031031890906
14148,C17orf59,0.0782013364136219,24.041662192633954
14149,CTRL,0.0781793512403965,24.036293353377
14150,C14orf39,0.07817799523472786,24.03092451412005
14151,ZBTB9,0.07816828563809394,24.025555674863096
14152,TRABD2B,0.07815376892685891,24.020186835606143
14153,FAM212B,0.07815135456621647,24.014817996349187
14154,PLXDC1,0.07814298272132873,24.009449157092234
14155,C14orf177,0.0781373504549265,24.00408031783528
14156,KLK6,0.07813025824725628,23.99871147857833
14157,TMEM138,0.07812808416783809,23.99334263932138
14158,TSSK3,0.07812422774732113,23.987973800064427
14159,AC073063.1,0.0781137578189373,23.982604960807475
14160,NPIPB8,0.07809978425502777,23.977236121550522
14161,TLX1NB,0.0780896432697773,23.97186728229357
14162,RP11-434D12.1,0.07807699739933013,23.966498443036617
14163,KIAA1143,0.07806792743504047,23.961129603779664
14164,ABHD12B,0.07804647460579872,23.95576076452271
14165,GABRB2,0.07802648879587651,23.950391925265755
14166,DCAF10,0.07802053205668927,23.945023086008803
14167,SEZ6L,0.07800662256777287,23.93965424675185
14168,CCL15-CCL14,0.0780041679739952,23.934285407494897
14169,AMER2,0.07799566239118576,23.928916568237945
14170,SLC25A29,0.07797934971749783,23.923547728980996
14171,RAB25,0.07795358896255493,23.918178889724043
14172,CDX2,0.0779431987553835,23.91281005046709
14173,TCHHL1,0.07788401320576668,23.907441211210138
14174,PTAR1,0.07787707038223743,23.902072371953185
14175,CYP21A2,0.0778767678886652,23.896703532696232
14176,MBD3L3,0.07787617817521095,23.89133469343928
14177,OR14A16,0.07786157801747322,23.885965854182327
14178,PTGIS,0.07785933092236519,23.88059701492537
14179,TLX2,0.07784375324845313,23.87522817566842
14180,ZNF41,0.07780167683959008,23.869859336411466
14181,C7orf73,0.07779723517596722,23.864490497154513
14182,TCEAL5,0.0777965847402811,23.85912165789756
14183,FAM199X,0.07778639532625675,23.85375281864061
14184,GADL1,0.0777692973613739,23.84838397938366
14185,OR10P1,0.07776712998747826,23.843015140126706
14186,CDH20,0.07776260152459144,23.837646300869753
14187,BRI3BP,0.07773884274065494,23.8322774616128
14188,ANKUB1,0.07773617021739483,23.826908622355848
14189,IL17REL,0.07772391773760319,23.821539783098896
14190,HYAL3,0.07772048003971577,23.81617094384194
14191,CHST10,0.07771933190524578,23.810802104584987
14192,ATP13A4,0.07770160138607025,23.805433265328034
14193,AF196779.12,0.07769782766699791,23.80006442607108
14194,ASB11,0.0776886947453022,23.79469558681413
14195,NUTM2B,0.07763611972332,23.789326747557176
14196,C6orf165,0.0776328906416893,23.783957908300227
14197,MBD3L1,0.07762554697692395,23.778589069043274
14198,SLC25A21-AS1,0.07760417275130749,23.77322022978632
14199,ADRA2B,0.07759974710643291,23.76785139052937
14200,PCSK4,0.07758775874972343,23.762482551272416
14201,PTPLAD1,0.07758714631199837,23.757113712015464
14202,RP3-468K18.5,0.07757297568023205,23.75174487275851
14203,ACVR1C,0.07756613865494728,23.746376033501555
14204,ZNF440,0.07755941934883595,23.741007194244602
14205,ZNF202,0.07755559831857681,23.73563835498765
14206,ZNF557,0.07754785418510438,23.730269515730697
14207,PPIAL4A,0.07754733450710774,23.724900676473744
14208,CCDC154,0.07754151113331317,23.719531837216792
14209,SPANXN4,0.07753815837204456,23.714162997959843
14210,RP11-51F16.8,0.0775374561548233,23.70879415870289
14211,YIPF7,0.07753696739673614,23.703425319445937
14212,INA,0.07751278840005398,23.698056480188985
