,Gene_Name,mantis_ml_proba,mantis_ml_perc
15285,HIST1H3D,0.044484712183475494,17.93729195747879
15286,KRTAP4-11,0.0444830009713769,17.93192311822184
15287,TIGD4,0.044469974003732204,17.926554278964886
15288,VSIG1,0.04446610044687986,17.921185439707934
15289,RP5-966M1.6,0.0444636519998312,17.91581660045098
15290,VWC2,0.04445501659065485,17.91044776119403
15291,AMDHD1,0.04444362390786409,17.905078921937076
15292,NUDT13,0.044442614912986754,17.899710082680127
15293,SNX20,0.04442215859889984,17.894341243423174
15294,DECR2,0.0444144100882113,17.88897240416622
15295,AC026407.1,0.04441404696553945,17.88360356490927
15296,RNASE13,0.044395964592695236,17.878234725652316
15297,C2orf68,0.04436906687915325,17.87286588639536
15298,SNUPN,0.044334763754159214,17.867497047138407
15299,HTN1,0.044327111914753914,17.862128207881455
15300,FAM72B,0.04432305525988341,17.856759368624502
15301,CDHR1,0.04430452156811952,17.85139052936755
15302,ANKS4B,0.04430030826479196,17.846021690110597
15303,ACRC,0.044295820873230696,17.840652850853644
15304,MRFAP1L1,0.04429314564913511,17.83528401159669
15305,ABHD14A-ACY1,0.04424040857702494,17.829915172339742
15306,PHKG1,0.044231279753148556,17.82454633308279
15307,OR8A1,0.04422046337276697,17.819177493825837
15308,ZNF736,0.04421969261020422,17.813808654568884
15309,PEX12,0.044213042873889205,17.80843981531193
15310,DGAT1,0.04420813471078873,17.803070976054975
15311,RP11-51F16.8,0.04419241957366467,17.797702136798023
15312,ATP6V1E2,0.04418095275759697,17.79233329754107
15313,ACTR3C,0.04416710417717695,17.786964458284118
15314,NGB,0.044161605462431905,17.781595619027165
15315,TMCO3,0.04414980597794056,17.776226779770212
15316,FSCN3,0.04412755146622658,17.77085794051326
15317,PSPN,0.04411622453480959,17.765489101256307
15318,ACY3,0.04409736767411232,17.760120261999358
15319,OLAH,0.04408453516662121,17.754751422742405
15320,CLIC3,0.04406586810946465,17.749382583485453
15321,AL163636.6,0.04406032413244247,17.7440137442285
15322,OR2AG2,0.04404480643570423,17.738644904971544
15323,AKR1B15,0.04404366817325354,17.73327606571459
15324,FBXO34,0.044043141044676305,17.72790722645764
15325,NHLRC1,0.04403978856280446,17.722538387200686
15326,NKAPL,0.04403932131826878,17.717169547943733
15327,SMIM8,0.04403324285522103,17.71180070868678
15328,PLAC8L1,0.04402491152286529,17.706431869429828
15329,LMTK3,0.044024871475994584,17.701063030172875
15330,CTC-479C5.12,0.04402266461402178,17.695694190915923
15331,SMCP,0.043997622281312945,17.690325351658974
15332,RP1-27O5.3,0.043995260074734685,17.68495651240202
15333,PLIN1,0.04398886188864708,17.67958767314507
15334,GPR156,0.04393696952611208,17.674218833888116
15335,MRPL4,0.043933240976184604,17.66884999463116
15336,OR52H1,0.04391518961638212,17.663481155374207
15337,GLOD4,0.0439075319096446,17.658112316117254
15338,GPRC6A,0.04389801975339651,17.6527434768603
15339,CTC-554D6.1,0.04388938434422016,17.64737463760335
15340,OC90,0.043886430002748965,17.642005798346396
15341,EMCN,0.04385106693953276,17.636636959089444
15342,ANKRD20A1,0.043821624293923375,17.63126811983249
15343,SH2D7,0.04381306618452072,17.62589928057554
15344,GALNT14,0.04380490463227034,17.62053044131859
15345,FDXACB1,0.043790163844823836,17.615161602061637
15346,CMYA5,0.0437886668369174,17.609792762804684
15347,RRP7A,0.043772164918482306,17.604423923547728
15348,C1orf123,0.04376422204077244,17.599055084290775
15349,FAM69C,0.04374213800765574,17.593686245033823
15350,KIAA1024,0.04370519295334816,17.58831740577687
15351,C16orf78,0.043687091954052445,17.582948566519917
15352,UCMA,0.04365253420546651,17.577579727262965
15353,KRTAP6-2,0.04364429973065853,17.572210888006012
15354,ZNF688,0.04363974276930094,17.56684204874906
15355,METTL23,0.04362539388239384,17.561473209492107
15356,STPG1,0.04357456415891647,17.556104370235154
15357,GJA9,0.04357355590909719,17.550735530978205
15358,PRAME,0.043572566099464895,17.545366691721252
15359,SNTN,0.04357159314677119,17.5399978524643
15360,FOXRED1,0.04355103373527527,17.534629013207343
15361,NECAP2,0.043529252521693707,17.52926017395039
15362,GABRE,0.043516529351472856,17.523891334693438
15363,CLC,0.04351263176649809,17.518522495436486
15364,PDE6A,0.043501363741233944,17.513153656179533
15365,C19orf18,0.04347320348024368,17.50778481692258
15366,LRRC16B,0.04346178974956274,17.502415977665628
15367,GPR3,0.043442327901721,17.497047138408675
15368,RAB41,0.04344199597835541,17.491678299151722
15369,DEFB105A,0.04342615362256765,17.48630945989477
15370,OR4K14,0.04340683612972498,17.48094062063782
15371,OR2D3,0.04340441571548581,17.475571781380868
15372,ATP10B,0.0433961252681911,17.470202942123912
15373,GSTO2,0.04337789062410593,17.46483410286696
15374,C11orf30,0.043374999240040776,17.459465263610007
15375,FAM47A,0.04337358120828867,17.454096424353054
15376,CHST8,0.04336536470800638,17.4487275850961
15377,PEBP4,0.043362921290099624,17.44335874583915
15378,C11orf70,0.0433625353500247,17.437989906582196
15379,MRPS34,0.04334544632583857,17.432621067325243
15380,ZNF674,0.04334283992648125,17.42725222806829
15381,CMTM2,0.04334167931228876,17.421883388811338
15382,ACOT1,0.04333206946030259,17.41651454955439
15383,PPAN-P2RY11,0.043311399035155775,17.411145710297436
15384,DUSP15,0.043292639590799806,17.405776871040484
15385,PAQR6,0.04327856972813606,17.400408031783527
15386,SYCN,0.04326989566907287,17.395039192526575
15387,PRDM11,0.04324431959539652,17.389670353269622
15388,TMEM251,0.043232906982302664,17.38430151401267
15389,PRTFDC1,0.04322188636288047,17.378932674755717
15390,MS4A13,0.04320999383926392,17.373563835498764
15391,TM6SF2,0.043187828920781615,17.36819499624181
15392,SPZ1,0.04316561333835125,17.36282615698486
15393,LY6G6C,0.04316087393090129,17.357457317727906
15394,NEFH,0.04315213710069656,17.352088478470954
15395,ANKRD23,0.043127953680232166,17.346719639214005
15396,CALCB,0.04310477115213871,17.341350799957052
15397,NPTXR,0.04310170579701662,17.335981960700096
15398,IRGC,0.04309480041265488,17.330613121443143
15399,REM1,0.0430913221091032,17.32524428218619
15400,FAM221A,0.043081348016858104,17.319875442929238
15401,PRR4,0.04303916897624731,17.314506603672285
15402,DEFB125,0.043026667460799216,17.309137764415333
15403,TTC9,0.04301917757838965,17.30376892515838
15404,MBLAC2,0.042978203110396865,17.298400085901427
15405,XXbac-BPG32J3.20,0.04297703681513667,17.293031246644475
15406,CAPN13,0.04297196250408888,17.287662407387522
15407,ASAH2B,0.04297193717211485,17.28229356813057
15408,CES3,0.04297165088355541,17.27692472887362
15409,FAM211A,0.0429620404727757,17.271555889616668
15410,PRPH2,0.04292276408523321,17.26618705035971
15411,CRYGD,0.04291204269975424,17.26081821110276
15412,KRTAP4-2,0.04288705927319825,17.255449371845806
15413,THRSP,0.04288169983774424,17.250080532588854
15414,HINT3,0.042821711488068105,17.2447116933319
15415,METTL21A,0.04281259402632713,17.23934285407495
15416,C11orf53,0.0428089190274477,17.233974014817996
15417,TTPA,0.04280839804559946,17.228605175561043
15418,SLFNL1,0.04278104081749916,17.22323633630409
15419,SSMEM1,0.042764713428914546,17.217867497047138
15420,PIH1D2,0.04274745248258114,17.212498657790185
15421,FAM98C,0.04274329636245966,17.207129818533236
15422,TPGS2,0.042724618874490264,17.20176097927628
15423,GALNT13,0.042696747463196516,17.196392140019327
15424,HIST1H4G,0.042691728100180626,17.191023300762375
15425,TFF1,0.04267895519733429,17.185654461505422
15426,TBC1D24,0.04267671089619398,17.18028562224847
15427,CCDC116,0.042676576878875494,17.174916782991517
15428,GPR116,0.042670803517103194,17.169547943734564
15429,ZNF623,0.04264866951853037,17.16417910447761
15430,CAPSL,0.04263596069067717,17.15881026522066
15431,CTD-2369P2.10,0.04262153534218669,17.153441425963706
15432,EBLN2,0.042609245516359806,17.148072586706753
15433,OR11H6,0.04260791512206197,17.1427037474498
15434,RAB40A,0.042597470432519914,17.13733490819285
15435,C7orf63,0.042593061178922656,17.131966068935895
15436,TBC1D3F,0.042575754970312116,17.126597229678943
15437,CATSPERG,0.04255638085305691,17.12122839042199
15438,AL645608.1,0.04255626611411571,17.115859551165038
15439,GXYLT2,0.042539981100708245,17.110490711908085
15440,NEU4,0.042535345535725355,17.105121872651132
15441,FAM109A,0.04253116203472018,17.09975303339418
15442,C10orf137,0.042531050927937034,17.094384194137227
15443,RNF39,0.0425083331996575,17.089015354880274
15444,FAM26D,0.0424272233620286,17.08364651562332
15445,OSBPL10,0.04242684524506331,17.07827767636637
15446,RAMP3,0.04241490662097931,17.072908837109416
15447,DCDC2B,0.04238599073141813,17.067539997852464
15448,NAT14,0.04237123792991042,17.06217115859551
15449,TMEM230,0.04236572813242674,17.05680231933856
15450,PRND,0.0423545103520155,17.051433480081606
15451,RHPN2,0.04235442467033863,17.046064640824653
15452,PRR5-ARHGAP8,0.042352594714611766,17.0406958015677
15453,ICT1,0.042340374924242495,17.035326962310748
15454,LRRIQ3,0.04232719568535685,17.029958123053795
15455,CFHR3,0.04231574861332774,17.024589283796843
15456,C9orf24,0.04228745363652706,17.01922044453989
15457,CPB1,0.04227560572326183,17.013851605282937
15458,NAALAD2,0.04227060973644257,17.008482766025985
15459,OR13C9,0.0422100480645895,17.003113926769032
15460,C9orf69,0.042200546246021986,16.99774508751208
15461,LNP1,0.04219169896095991,16.992376248255127
15462,PLCXD3,0.04219006765633822,16.987007408998174
15463,TREX2,0.04217519126832485,16.98163856974122
15464,NIPAL1,0.042153343185782434,16.97626973048427
15465,SHISA3,0.04215130005031824,16.970900891227316
15466,RPRML,0.04214928783476353,16.965532051970364
15467,PDE6H,0.04213819373399019,16.96016321271341
15468,CCDC154,0.042131950706243516,16.95479437345646
15469,DIRAS3,0.042127993702888486,16.949425534199506
15470,ZCCHC3,0.042124060541391374,16.944056694942553
15471,DDTL,0.04212327469140291,16.9386878556856
15472,POU5F2,0.04211126007139683,16.933319016428648
15473,WDR78,0.04210475906729698,16.927950177171695
15474,SLC22A1,0.042103813868016,16.922581337914743
15475,ATIC,0.042093675956130026,16.91721249865779
15476,TTC36,0.04208251740783453,16.911843659400837
15477,CHI3L2,0.0420804520137608,16.906474820143885
15478,EXTL1,0.04205078836530447,16.901105980886932
15479,RBM12B,0.04204035056754947,16.89573714162998
15480,WDR96,0.042023707274347545,16.890368302373027
15481,POMK,0.04200596008449793,16.884999463116074
15482,GCFC2,0.04197115488350391,16.87963062385912
15483,DNALI1,0.04194484017789364,16.87426178460217
15484,YJEFN3,0.04192980118095875,16.868892945345216
15485,KRTAP19-5,0.04192391433753073,16.863524106088263
15486,RPH3AL,0.04192385505884886,16.85815526683131
15487,PAGE3,0.04190790466964245,16.852786427574358
15488,CCDC103,0.04189566913992167,16.847417588317406
15489,SLC5A10,0.04181909244507551,16.842048749060453
15490,ZSCAN23,0.041793824173510075,16.8366799098035
15491,EIF2S3L,0.04178043697029352,16.831311070546548
15492,HOXD12,0.04176388327032328,16.825942231289595
15493,KIAA0101,0.04175522159785032,16.820573392032642
15494,RP11-399J13.3,0.04175316467881203,16.81520455277569
15495,HBM,0.04174381475895643,16.809835713518737
15496,ZNF708,0.041738550271838905,16.804466874261784
15497,OR51Q1,0.041729966457933185,16.799098035004832
15498,OPN4,0.04172934927046299,16.79372919574788
15499,PCDHGA4,0.041712417267262936,16.788360356490927
15500,PRADC1,0.041691492311656475,16.782991517233974
15501,TMEM244,0.04168055877089501,16.77762267797702
15502,HSD11B1L,0.041672215610742566,16.77225383872007
15503,MS4A3,0.041656396072357896,16.766884999463116
15504,RNASE6,0.04165602065622807,16.761516160206163
15505,KIAA1919,0.041648962628096343,16.75614732094921
15506,TMEM106A,0.04164418950676918,16.750778481692258
15507,SMIM11,0.04163929931819439,16.745409642435305
15508,RP11-145E5.5,0.041629715077579024,16.740040803178353
15509,SAYSD1,0.041625074669718744,16.7346719639214
15510,ZNF286A,0.04161791317164898,16.729303124664447
15511,DYDC1,0.04161279648542404,16.723934285407495
15512,ZFYVE19,0.04159912783652544,16.718565446150542
15513,PARD3B,0.04159847320988774,16.71319660689359
15514,CYP4F12,0.04159844294190407,16.707827767636637
15515,CTC-349C3.1,0.04159759329631925,16.702458928379684
15516,SLC39A5,0.041595845762640235,16.69709008912273
15517,GPRIN1,0.04158896775916219,16.69172124986578
15518,PALM2-AKAP2,0.04157308153808117,16.686352410608826
15519,GAB4,0.0415653582662344,16.680983571351874
15520,TMED6,0.04156534597277641,16.67561473209492
15521,DDX26B,0.04154524747282266,16.67024589283797
15522,RBMS3,0.04154088906943798,16.664877053581016
15523,FAM63A,0.041519586369395255,16.659508214324063
15524,KCNE1,0.04150458946824074,16.65413937506711
15525,C10orf2,0.041503769159317014,16.648770535810158
15526,CTD-2369P2.12,0.041500831674784425,16.643401696553205
15527,MCEE,0.04149147924035788,16.638032857296253
15528,MARCH11,0.04148823544383049,16.6326640180393
15529,CCL4L2,0.041486931033432484,16.627295178782347
15530,MICU1,0.04142953883856535,16.621926339525395
15531,JHDM1D,0.04141960237175226,16.616557500268442
15532,CXorf58,0.04140409100800753,16.61118866101149
15533,EBF4,0.04137771399691701,16.605819821754537
15534,KRTAP5-3,0.04135450217872858,16.600450982497584
15535,GDPD1,0.04135061930865049,16.59508214324063
15536,MC1R,0.04134427579119802,16.58971330398368
15537,TAS2R1,0.04134244173765182,16.584344464726726
15538,GPR114,0.04131805915385485,16.578975625469774
15539,SOWAHB,0.04130522580817342,16.57360678621282
15540,MINA,0.04129315605387092,16.56823794695587
15541,HIAT1,0.041277764225378634,16.562869107698916
15542,SLC5A9,0.04127342673018575,16.557500268441963
15543,VWCE,0.04124546349048615,16.55213142918501
15544,ANKRD29,0.041240866482257846,16.546762589928058
15545,TMEM242,0.04123847205191851,16.541393750671105
15546,SLC6A18,0.04123814217746258,16.536024911414152
15547,TATDN1,0.041237547807395455,16.5306560721572
15548,CER1,0.04123199256137013,16.525287232900247
15549,MRPL11,0.04122637305408716,16.519918393643295
15550,MOCS3,0.041211800649762154,16.514549554386342
15551,AP003068.6,0.04120847880840302,16.50918071512939
15552,KIR3DL1,0.04120789808221161,16.503811875872437
15553,CTD-2132N18.3,0.04119385750964284,16.498443036615484
15554,LYZL2,0.04117616945877671,16.49307419735853
15555,CHCHD10,0.0411583423614502,16.48770535810158
15556,A3GALT2,0.04115042192861438,16.482336518844626
15557,NSUN3,0.04114142283797264,16.476967679587673
15558,CTD-3148I10.9,0.04112465502694249,16.47159884033072
15559,PRAMEF14,0.04112414345145225,16.466230001073768
15560,C18orf21,0.04111223854124546,16.460861161816815
15561,SERPINA12,0.041100320406258106,16.455492322559863
15562,AL359736.1,0.04107213877141476,16.45012348330291
15563,C5orf38,0.04106186162680388,16.444754644045958
15564,TAS1R3,0.04105807505548,16.439385804789005
15565,LELP1,0.041046017035841945,16.434016965532052
15566,DNAJC5B,0.04103908874094486,16.4286481262751
15567,C1orf27,0.04102496989071369,16.423279287018147
15568,REG4,0.04102337714284658,16.417910447761194
15569,SAMD3,0.04101497437804937,16.41254160850424
15570,CALML3,0.04101014994084835,16.40717276924729
15571,OR8K1,0.04100296571850777,16.401803929990336
15572,KLK1,0.04097525831311941,16.396435090733384
15573,RP11-598P20.5,0.04097512513399124,16.39106625147643
15574,UGT2B10,0.040955106262117624,16.38569741221948
15575,CES4A,0.040945532731711864,16.380328572962526
15576,GPR171,0.040928629040718076,16.374959733705573
15577,AVPI1,0.04092806745320558,16.36959089444862
15578,EQTN,0.04091839045286179,16.364222055191668
15579,THUMPD3,0.04091444034129381,16.358853215934715
15580,CCDC146,0.04090890921652317,16.353484376677763
15581,SSX4B,0.040908688493072984,16.34811553742081
15582,TCP11L2,0.04089053813368082,16.342746698163857
15583,TCTE3,0.04089047629386187,16.337377858906905
15584,TMEM25,0.04088942911475897,16.332009019649952
15585,MOB3A,0.04088363777846098,16.326640180393
15586,TTLL6,0.04086783984676003,16.321271341136047
15587,C10orf90,0.040852210763841865,16.315902501879094
15588,ZNF440,0.04081646748818457,16.31053366262214
15589,PROL1,0.040808535553514956,16.30516482336519
15590,SOBP,0.04079958349466324,16.299795984108236
15591,TRAM1L1,0.04078827407211065,16.294427144851284
15592,PARPBP,0.04078772068023682,16.28905830559433
15593,TMPPE,0.04077350739389658,16.28368946633738
15594,GBP5,0.04077115971595049,16.278320627080426
15595,C1orf74,0.04074946325272322,16.272951787823473
15596,DPCR1,0.04073144728317857,16.26758294856652
15597,TMEM211,0.04071827717125416,16.262214109309568
15598,ZNF530,0.04069521296769381,16.256845270052615
15599,C17orf85,0.040685353055596354,16.251476430795663
15600,C9orf41,0.04068518653512001,16.24610759153871
15601,S100A16,0.04068278409540653,16.240738752281754
15602,GRSF1,0.04067579936236143,16.235369913024805
15603,LGALS13,0.040668224543333055,16.230001073767852
15604,PNPLA7,0.040665955981239676,16.2246322345109
15605,GPBAR1,0.0406550913117826,16.219263395253947
15606,MTERFD1,0.04064731202088297,16.213894555996994
15607,UBE2F-SCLY,0.04063658891245723,16.20852571674004
15608,HAPLN4,0.04062832295894623,16.20315687748309
15609,BANF2,0.04062199722975492,16.197788038226136
15610,ATP5D,0.04059074819087982,16.192419198969183
15611,FAM153A,0.04058423126116395,16.18705035971223
15612,KRTAP9-1,0.04057959374040365,16.181681520455278
15613,CTD-2545M3.6,0.04057320775464177,16.176312681198326
15614,OR5M8,0.04055515453219414,16.17094384194137
15615,AARD,0.040554762445390226,16.16557500268442
15616,SERPINB8,0.04053166043013334,16.160206163427468
15617,WDYHV1,0.04051412306725979,16.154837324170515
15618,IFRG15,0.040476311929523945,16.149468484913562
15619,AC002985.3,0.04046659395098686,16.14409964565661
15620,LIPJ,0.04044828191399574,16.138730806399657
15621,PRH1,0.0404380208812654,16.133361967142704
15622,PHLDA2,0.04043399346992373,16.127993127885752
15623,GLT1D1,0.0404174217954278,16.1226242886288
15624,LDHAL6A,0.040417039021849635,16.117255449371847
15625,PBLD,0.04041528608649969,16.111886610114894
15626,PIP5KL1,0.04037054926156998,16.106517770857938
15627,OR2M7,0.04035871187224984,16.101148931600985
15628,HTR3D,0.04035285729914904,16.095780092344036
15629,ZGLP1,0.040345022827386855,16.090411253087083
15630,DNAI2,0.040329315792769195,16.08504241383013
15631,C14orf159,0.04031615406274795,16.079673574573178
15632,AC003006.7,0.040307567454874516,16.074304735316225
15633,NEUROG1,0.04028497077524662,16.068935896059273
15634,GUCA1B,0.04028243999928236,16.06356705680232
15635,NIPA1,0.04027300681918859,16.058198217545367
15636,CBWD3,0.04026018613949418,16.052829378288415
15637,DMKN,0.04025833606719971,16.047460539031462
15638,MAP1LC3B2,0.04025017898529768,16.04209169977451
15639,RCN1,0.040239238552749156,16.036722860517553
15640,VNN1,0.04023714847862721,16.031354021260604
15641,MORN3,0.04022394884377718,16.02598518200365
15642,ALOX15B,0.04021303597837687,16.0206163427467
15643,RAX2,0.040207580849528315,16.015247503489746
15644,TRAPPC12,0.040193966776132586,16.009878664232794
15645,CTD-3214H19.4,0.04018395002931356,16.00450982497584
15646,SLC22A15,0.04018037486821413,15.999140985718888
15647,OR13C5,0.04017295781522989,15.993772146461934
15648,CUTA,0.04015700919553637,15.988403307204981
15649,RARRES2,0.04013809133321047,15.983034467948029
15650,CCDC28A,0.04012662675231695,15.977665628691076
15651,NR0B2,0.040123984403908255,15.972296789434123
15652,OR1C1,0.04009829750284553,15.96692795017717
15653,QRFP,0.04009098643437028,15.96155911092022
15654,PCDHB6,0.040077908715466036,15.956190271663267
15655,CLEC9A,0.040065023489296435,15.950821432406315
15656,OR6C2,0.04006128665059805,15.945452593149362
15657,PRKCDBP,0.04005746208131313,15.94008375389241
15658,EFCAB7,0.04003625325858593,15.934714914635457
15659,SLC17A9,0.04003029288724065,15.929346075378504
15660,CNKSR1,0.039989033062011,15.92397723612155
15661,GSTM5,0.039981670398265126,15.918608396864597
15662,TIGD7,0.03997861761599779,15.913239557607644
15663,RP1-130H16.18,0.039977145940065385,15.907870718350692
15664,C10orf12,0.039971047395374625,15.90250187909374
15665,PRRG2,0.03996158018708229,15.897133039836786
15666,PDZRN4,0.03995748050510883,15.891764200579836
15667,OR10K1,0.03995740860700607,15.886395361322883
15668,TCN1,0.03995511545799672,15.88102652206593
15669,VWA3A,0.03993113876786083,15.875657682808978
15670,TMEM59,0.039916743710637095,15.870288843552025
15671,XKR3,0.039898742362856864,15.864920004295072
15672,CTC-398G3.6,0.03983719013631344,15.859551165038118
15673,USP45,0.03980444669723511,15.854182325781165
15674,IL17D,0.0397175679448992,15.848813486524213
15675,SPINK13,0.03971607042476535,15.84344464726726
15676,CTD-2616J11.11,0.03971586837433279,15.838075808010307
15677,RP11-343C2.12,0.03970040660351515,15.832706968753355
15678,SPATA25,0.03967854157090187,15.827338129496402
15679,AGXT2,0.039675977919250725,15.821969290239451
15680,TCP10,0.03965668817982078,15.816600450982499
15681,SRCRB4D,0.03962376108393073,15.811231611725546
15682,ZNF595,0.03961531007662415,15.805862772468593
15683,CHN2,0.039594910107553005,15.80049393321164
15684,APIP,0.03958562146872282,15.795125093954688
15685,FAM64A,0.03957064393907785,15.789756254697734
15686,ARGFX,0.03954151924699545,15.784387415440781
15687,NIPSNAP3B,0.039523799531161787,15.779018576183828
15688,WDR5B,0.039523493498563766,15.773649736926876
15689,HIST1H3H,0.03951748553663492,15.768280897669923
15690,C1orf116,0.039495335146784785,15.76291205841297
15691,CABS1,0.03947197366505861,15.757543219156018
15692,HOXC5,0.039447907730937,15.752174379899067
15693,SLC25A41,0.03944667316973209,15.746805540642114
15694,GPHA2,0.039392048865556716,15.741436701385162
15695,TAS2R42,0.03937118723988533,15.736067862128209
15696,ZNF728,0.03936085551977157,15.730699022871256
15697,POTED,0.03934859065338969,15.725330183614302
15698,WFDC6,0.03934357725083828,15.71996134435735
15699,TMEM42,0.039335695840418336,15.714592505100397
15700,REEP6,0.03931928789243102,15.709223665843444
15701,RMND1,0.039297277294099334,15.703854826586491
15702,ZFP91-CNTF,0.039276471547782424,15.698485987329539
15703,DMRT3,0.03927530273795128,15.693117148072586
15704,TMSB15B,0.03926836717873812,15.687748308815634
15705,RCCD1,0.039252635836601255,15.682379469558683
15706,HAUS2,0.03925229050219059,15.67701063030173
15707,PPP1R3F,0.03925104551017285,15.671641791044777
15708,CST11,0.0392457339912653,15.666272951787825
15709,OR1G1,0.039242322742939,15.660904112530872
15710,C11orf88,0.03923484534025192,15.655535273273918
15711,MRGPRF,0.03921037819236517,15.650166434016965
15712,ASB18,0.03920713886618614,15.644797594760012
15713,ATAD3B,0.03919966374523938,15.63942875550306
15714,CMKLR1,0.039191129989922045,15.634059916246107
15715,RP11-849F2.7,0.039154547918587926,15.628691076989154
15716,HRASLS5,0.039150810614228246,15.623322237732202
15717,C15orf65,0.03914556913077831,15.617953398475247
15718,MINOS1-NBL1,0.039116622693836686,15.612584559218298
15719,TPGS1,0.03905056025832891,15.607215719961346
15720,VSX1,0.03904761662706733,15.601846880704393
15721,TMEM237,0.039045016281306744,15.59647804144744
15722,LHFPL1,0.03904352597892284,15.591109202190486
15723,DRD5,0.039016030915081504,15.585740362933533
15724,FAM109B,0.03899277541786432,15.58037152367658
15725,RP11-762I7.5,0.03898622151464224,15.575002684419628
15726,ZNF470,0.03898308463394642,15.569633845162675
15727,ECI1,0.038955006003379825,15.564265005905723
15728,SETD6,0.03894354347139597,15.55889616664877
15729,C1orf122,0.03893277421593666,15.553527327391818
15730,ZNF321P,0.038917148299515245,15.548158488134863
15731,CIRH1A,0.0389171190559864,15.542789648877914
15732,TOMM70A,0.038910912536084655,15.537420809620961
15733,AGPAT6,0.03888251334428787,15.532051970364009
15734,OR8D4,0.03886707564815879,15.526683131107056
15735,ALKBH8,0.03885853188112378,15.521314291850102
15736,PLIN4,0.03885732963681221,15.515945452593149
15737,SOHLH1,0.03885660115629434,15.510576613336196
15738,CCDC24,0.038846596609801054,15.505207774079244
15739,TGM4,0.038836469314992426,15.499838934822291
15740,CYB5D1,0.03882950972765684,15.494470095565338
15741,FZD10,0.03882473800331354,15.489101256308386
15742,ANXA2R,0.03880742453038692,15.483732417051431
15743,PRSS54,0.038801260944455865,15.478363577794479
15744,RXFP1,0.03879329729825258,15.47299473853753
15745,FAM151B,0.03879077341407537,15.467625899280577
15746,OR2A4,0.0387872850522399,15.462257060023624
15747,NXNL2,0.03876041024923325,15.45688822076667
15748,GRIK4,0.038742870464920996,15.451519381509717
15749,KRT28,0.038741940446197984,15.446150542252765
15750,RP11-293I14.2,0.03872549682855606,15.440781702995812
15751,INSC,0.03870312925428152,15.43541286373886
15752,NTM,0.038692621141672136,15.430044024481907
15753,GJA3,0.038669368252158165,15.424675185224954
15754,SMEK1,0.03866706313565373,15.419306345968002
15755,PGLYRP4,0.03865475063212216,15.413937506711047
15756,MTERFD2,0.0386317846365273,15.408568667454098
15757,OR14A16,0.03862357325851917,15.403199828197145
15758,XYLB,0.038611669838428495,15.397830988940193
15759,ISX,0.03860343359410763,15.39246214968324
15760,AZI1,0.038599892240017655,15.387093310426286
15761,OR51M1,0.03859764663502574,15.381724471169333
15762,ZNF880,0.038596095889806746,15.37635563191238
15763,GALNT9,0.038580549601465466,15.370986792655428
15764,C11orf45,0.038579309917986394,15.365617953398475
15765,TRIM63,0.03857587361708283,15.360249114141522
15766,WFDC12,0.03855049479752779,15.35488027488457
15767,ELMOD3,0.03852375205606222,15.349511435627615
15768,HEPHL1,0.038516747578978536,15.344142596370663
15769,MAGEF1,0.038470671884715556,15.338773757113714
15770,WHAMM,0.0384462084621191,15.333404917856761
15771,PROK1,0.0384374407120049,15.328036078599808
15772,C1QTNF9,0.03839389588683843,15.322667239342854
15773,DUSP28,0.038390762673225255,15.317298400085901
15774,CTSO,0.03836172688752413,15.311929560828949
15775,RP11-574K11.31,0.03835974521934986,15.306560721571996
15776,AC074212.3,0.03835710706189275,15.301191882315043
15777,HEPACAM2,0.038348781876266,15.29582304305809
15778,NOL3,0.03830273458734155,15.290454203801138
15779,SPRR2D,0.038264090474694964,15.285085364544186
15780,ZDHHC4,0.03825350673869252,15.279716525287231
15781,SULT1A1,0.038253170624375346,15.274347686030278
15782,NUGGC,0.03821956720203161,15.26897884677333
15783,BAALC,0.03821618864312768,15.263610007516377
15784,CENPBD1,0.03821168504655361,15.258241168259424
15785,KCNU1,0.03819093760102987,15.25287232900247
15786,TMEM256-PLSCR3,0.03819067738950253,15.247503489745517
15787,C20orf141,0.03817798104137182,15.242134650488564
15788,TMIGD1,0.03817249042913318,15.236765811231612
15789,WAPAL,0.03817085400223732,15.23139697197466
15790,ZNF329,0.03813825370743871,15.226028132717706
15791,DUXA,0.03811831455677748,15.220659293460754
15792,OR12D3,0.038084941916167736,15.2152904542038
15793,SVIP,0.03801639098674059,15.209921614946847
15794,KCNB2,0.03800626182928681,15.204552775689894
15795,HCRT,0.03799400543794036,15.199183936432945
15796,WIBG,0.03799045495688915,15.193815097175992
15797,OR2G3,0.03799020107835531,15.188446257919038
15798,LAG3,0.03798874281346798,15.183077418662085
15799,OR10G8,0.037979903444647786,15.177708579405133
15800,MESP1,0.03797956854104996,15.17233974014818
15801,FHL5,0.037935026548802854,15.166970900891227
15802,FAM180A,0.037901288270950316,15.161602061634275
15803,GPR32,0.03788934089243412,15.156233222377322
15804,L1TD1,0.037867982685565946,15.15086438312037
15805,NAALADL2,0.037864779523806645,15.145495543863415
15806,SORD,0.037842190638184545,15.140126704606462
15807,NTSR2,0.037783411983400586,15.13475786534951
15808,SLC39A2,0.037782898917794225,15.12938902609256
15809,TOP1MT,0.037781430687755344,15.124020186835608
15810,TXLNB,0.037779790442436935,15.118651347578654
15811,TAAR6,0.03777740765362978,15.113282508321701
15812,ZNF239,0.03777618985623121,15.107913669064748
15813,GFRAL,0.03775434494018555,15.102544829807796
