,Gene_Name,mantis_ml_proba,mantis_ml_perc
17027,OR2L2,0.01709889331832528,8.584773971867282
17028,CLRN2,0.017095884354785085,8.57940513261033
17029,PTTG2,0.017094358103349805,8.574036293353377
17030,MKI67IP,0.017091293819248676,8.568667454096426
17031,CLDN24,0.017084887344390155,8.563298614839471
17032,CLEC4F,0.017074088111985474,8.557929775582519
17033,TMC2,0.017070512101054192,8.552560936325566
17034,LACRT,0.01706884801387787,8.547192097068613
17035,SPATA21,0.017067855736240745,8.54182325781166
17036,SPZ1,0.017066741082817315,8.536454418554708
17037,FAM209A,0.017066663783043622,8.531085579297756
17038,LETM2,0.017061514779925346,8.525716740040803
17039,B3GAT2,0.017055434826761483,8.52034790078385
17040,PPP1R17,0.017055288376286625,8.514979061526898
17041,ZNF474,0.017052770010195673,8.509610222269945
17042,C15orf53,0.01705160429701209,8.504241383012992
17043,AP000695.1,0.017046861257404088,8.49887254375604
17044,CTB-186H2.3,0.017037193989381194,8.493503704499087
17045,DNAJC5G,0.017029784619808197,8.488134865242134
17046,PUSL1,0.01702788290567696,8.482766025985182
17047,KRTAP2-4,0.01702442201785743,8.47739718672823
17048,IFITM5,0.017022313782945275,8.472028347471277
17049,SKA3,0.017011668905615805,8.466659508214324
17050,OR2V1,0.017007889784872533,8.461290668957371
17051,TMIE,0.017007211130112408,8.455921829700419
17052,UQCR11,0.01700667953118682,8.450552990443466
17053,EBLN2,0.01700580425094813,8.445184151186513
17054,ZNF674,0.01700552934780717,8.43981531192956
17055,RP4-539M6.19,0.01700438782572746,8.434446472672608
17056,TFDP3,0.017004089057445528,8.429077633415655
17057,C1orf122,0.017000594455748797,8.423708794158703
17058,ZNF701,0.016995062096975745,8.41833995490175
17059,ANXA10,0.016977248713374138,8.412971115644797
17060,PRR23B,0.016961584519594907,8.407602276387845
17061,CDPF1,0.016957397013902663,8.402233437130892
17062,KIAA1279,0.016956671560183167,8.39686459787394
17063,LRTM1,0.016955704893916845,8.391495758616987
17064,C9orf16,0.016947412630543113,8.386126919360034
17065,RDH16,0.016946989484131335,8.380758080103082
17066,CRYBA4,0.016928819427266716,8.375389240846129
17067,OR52J3,0.016909451177343725,8.370020401589176
17068,CYP39A1,0.016905652079731225,8.364651562332224
17069,ZNF90,0.016897679260000586,8.359282723075271
17070,PSKH2,0.016878130263648927,8.353913883818318
17071,FABP6,0.01687392476014793,8.348545044561366
17072,DEFB126,0.01687330137938261,8.343176205304413
17073,KBTBD12,0.016860566986724734,8.33780736604746
17074,FAM19A3,0.016858823876827956,8.332438526790508
17075,KIAA0895L,0.016856339201331137,8.327069687533555
17076,PPAP2A,0.016845526220276952,8.321700848276603
17077,MAP6D1,0.01683530695736408,8.31633200901965
17078,PTER,0.016832562070339917,8.310963169762697
17079,WFDC1,0.016830790648236872,8.305594330505745
17080,PQLC3,0.016826247703284024,8.300225491248792
17081,OR1B1,0.01682229379657656,8.29485665199184
17082,ZNF695,0.016800227295607328,8.289487812734887
17083,C19orf73,0.016796864196658136,8.284118973477934
17084,LHFPL1,0.016776066087186337,8.278750134220981
17085,CARD18,0.016775949764996766,8.273381294964029
17086,TNNT1,0.01676647407002747,8.268012455707076
17087,ANKK1,0.01675151577219367,8.262643616450124
17088,RTDR1,0.016750677197705954,8.257274777193171
17089,KCNV2,0.016746594151481987,8.251905937936218
17090,CNTD2,0.016728246118873358,8.246537098679266
17091,KRBOX1,0.01672594202682376,8.241168259422313
17092,ZNF525,0.016724011721089484,8.23579942016536
17093,TCTE1,0.01671312553808093,8.230430580908408
17094,KPRP,0.016713004233315586,8.225061741651455
17095,CCDC42,0.01669594906270504,8.219692902394502
17096,ECHDC3,0.01668631797656417,8.21432406313755
17097,FAM216B,0.01667810818180442,8.208955223880597
17098,OR2T4,0.01667148561682552,8.203586384623645
17099,KIAA1737,0.016668473999015988,8.198217545366692
17100,C1orf65,0.016667139483615756,8.19284870610974
17101,OR1J1,0.016661884426139296,8.187479866852787
17102,OR8I2,0.016620231652632357,8.182111027595834
17103,SPATA25,0.016603558231145142,8.176742188338881
17104,C9orf50,0.016597280465066432,8.171373349081929
17105,PRAMEF1,0.01659596781246364,8.166004509824976
17106,COX6B2,0.016594948526471854,8.160635670568023
17107,PRAMEF7,0.0165899867657572,8.15526683131107
17108,OR4E2,0.016588907409459352,8.149897992054118
17109,TCP10,0.016582491947337984,8.144529152797165
17110,GAPT,0.01657957024872303,8.139160313540213
17111,ADAL,0.016549457143992186,8.13379147428326
17112,GPR110,0.01651840880513191,8.128422635026308
17113,LRRC37A,0.016517902631312607,8.123053795769355
17114,OR2A14,0.01651379419490695,8.117684956512402
17115,SLC25A41,0.01650865962728858,8.11231611725545
17116,GPR152,0.01650738655589521,8.106947277998497
17117,TMEM45B,0.01650449838489294,8.101578438741544
17118,SCGB1C1,0.016481348546221852,8.096209599484592
17119,OR5A1,0.01647252480033785,8.090840760227639
17120,OR8B2,0.01646741256117821,8.085471920970685
17121,FAM218A,0.01646710974164307,8.080103081713734
17122,OTUB2,0.016457053553313016,8.074734242456781
17123,TXNDC8,0.016447573155164718,8.069365403199829
17124,C11orf53,0.01644733492285013,8.063996563942876
17125,C11orf82,0.016446988703683017,8.058627724685923
17126,GPR75-ASB3,0.016442333115264773,8.053258885428969
17127,GBX1,0.016436896193772553,8.047890046172018
17128,WBP2NL,0.016433729976415633,8.042521206915065
17129,OR9A2,0.016431738436222077,8.037152367658113
17130,GOLGA6A,0.01642639678902924,8.03178352840116
17131,C12orf60,0.016406170185655357,8.026414689144207
17132,CYP20A1,0.016391547676175833,8.021045849887255
17133,RP4-559A3.7,0.01638537673279643,8.015677010630302
17134,PCBD2,0.016373932361602783,8.01030817137335
17135,KRTAP24-1,0.01636311165057123,8.004939332116397
17136,SPSB4,0.016357173630967736,7.999570492859444
17137,MAP1LC3C,0.016348966909572483,7.994201653602491
17138,TGM5,0.016335508320480585,7.988832814345538
17139,DNAJB7,0.016335209552198648,7.983463975088585
17140,KRTAP5-11,0.016329395305365323,7.978095135831634
17141,PRH2,0.016324215661734344,7.972726296574681
17142,ODF4,0.01630564988590777,7.967357457317728
17143,S100A7L2,0.016301972954533995,7.961988618060775
17144,CCDC104,0.016296325344592334,7.956619778803822
17145,EPHA10,0.016289062378928066,7.95125093954687
17146,PSG2,0.016285618650726974,7.945882100289918
17147,MAGEC3,0.016285034967586397,7.940513261032965
17148,CTXN3,0.016275876946747304,7.9351444217760125
17149,TAS2R30,0.016274131881073118,7.929775582519059
17150,SLC35G5,0.016271498473361134,7.924406743262106
17151,KRTAP10-12,0.01626792117021978,7.919037904005154
17152,RPL3L,0.016258914908394217,7.913669064748201
17153,C3orf70,0.016232746257446706,7.908300225491249
17154,C21orf62,0.01622703648172319,7.902931386234297
17155,OR1N2,0.01622371175326407,7.897562546977344
17156,C9orf41,0.016222746344283223,7.8921937077203905
17157,N6AMT2,0.016212611575610936,7.886824868463438
17158,C6orf57,0.01620847315643914,7.881456029206485
17159,C10orf32-ASMT,0.016200006799772383,7.8760871899495335
17160,KIAA1467,0.016199246514588594,7.870718350692581
17161,TAS2R3,0.016199103090912104,7.865349511435628
17162,RP11-96O20.4,0.016187750874087213,7.859980672178675
17163,WFDC11,0.016187407355755568,7.854611832921722
17164,ZNF813,0.016183825628831982,7.849242993664769
17165,OXLD1,0.016183646395802498,7.843874154407817
17166,RPS4Y2,0.016182384418789296,7.838505315150865
17167,CKMT1A,0.016169059090316296,7.833136475893912
17168,PCDH18,0.016157749065905593,7.827767636636959
17169,DEFB128,0.01613640026189387,7.822398797380006
17170,ITLN2,0.016129895020276307,7.817029958123054
17171,RP11-712L6.5,0.01612467090599239,7.811661118866101
17172,MAGEB2,0.016110623627901076,7.806292279609149
17173,MEF2BNB-MEF2B,0.016092034988105297,7.8009234403521965
17174,PDGFRL,0.01608956269919872,7.795554601095243
17175,MIOX,0.016071091312915085,7.79018576183829
17176,STH,0.016031953506171703,7.784816922581338
17177,PAQR4,0.01602487312629819,7.779448083324385
17178,LCE4A,0.016023235581815242,7.774079244067432
17179,RP11-216L13.17,0.016018500458449124,7.768710404810481
17180,FABP12,0.016011654026806356,7.763341565553528
17181,TMEM170B,0.01600812221877277,7.7579727262965745
17182,OR6Q1,0.016004158556461333,7.752603887039622
17183,C3orf18,0.015972987096756697,7.747235047782669
17184,HIST1H2BM,0.015943452529609204,7.741866208525716
17185,TSSK4,0.01593816876411438,7.736497369268765
17186,NPFFR1,0.015937128569930792,7.731128530011812
17187,RP11-613M10.9,0.01593631582800299,7.725759690754859
17188,PI15,0.0159316198900342,7.720390851497906
17189,MMP21,0.01593048293143511,7.715022012240953
17190,PPAPDC2,0.01592688402161002,7.709653172984001
17191,OR4N5,0.015916161611676215,7.704284333727049
17192,FRMD1,0.015911711612716317,7.698915494470096
17193,OR2G2,0.015910097677260638,7.693546655213143
17194,LRRC27,0.015905935177579524,7.68817781595619
17195,CRYBB3,0.01590248877182603,7.682808976699238
17196,SRRM5,0.01589372488670051,7.677440137442285
17197,HYI,0.015870832744985817,7.672071298185331
17198,RHOXF2B,0.015869388240389526,7.6667024589283805
17199,GLT6D1,0.015868657361716033,7.661333619671427
17200,EXTL1,0.01586681460030377,7.655964780414474
17201,PPP3R2,0.01586262881755829,7.650595941157522
17202,RP11-761B3.1,0.01585475318133831,7.645227101900569
17203,ZNF727,0.015850274451076986,7.639858262643616
17204,AC007204.1,0.015835040272213517,7.634489423386665
17205,OR9Q2,0.015829084487631918,7.629120584129712
17206,ZNF487,0.01582630262710154,7.6237517448727585
17207,FAM200A,0.015822017332538962,7.618382905615806
17208,C15orf65,0.015812341310083865,7.613014066358853
17209,ENTPD2,0.01580528896301985,7.6076452271019
17210,C4orf17,0.015792441740632056,7.602276387844947
17211,PTGES3L,0.01578138885088265,7.596907548587996
17212,AC022400.2,0.015778160467743874,7.591538709331043
17213,AGAP2-AS1,0.015776932006701827,7.58616987007409
17214,BPIFB6,0.015770262014120816,7.580801030817137
17215,NPIPA5,0.015769003564491867,7.575432191560185
17216,FADS6,0.015753152221441268,7.570063352303231
17217,C3orf14,0.015747640654444693,7.56469451304628
17218,CIRH1A,0.01574705159291625,7.559325673789327
17219,LUZP4,0.01573136104270816,7.553956834532374
17220,OR7A5,0.015728576621040703,7.548587995275422
17221,LYPD5,0.015724480943754317,7.543219156018469
17222,HIGD1B,0.015723876212723552,7.537850316761515
17223,KRTAP6-2,0.015705219097435476,7.532481477504563
17224,SF3B14,0.015688709914684296,7.527112638247611
17225,NPIPB7,0.015687588835135102,7.521743798990658
17226,SIRPD,0.01567877708002925,7.516374959733706
17227,GBP7,0.015675651747733353,7.511006120476753
17228,TMEM251,0.01567450645379722,7.5056372812198
17229,C17orf104,0.015668363822624088,7.500268441962847
17230,TCTEX1D4,0.015665341191925107,7.494899602705896
17231,C15orf38-AP3S2,0.01566495280712843,7.4895307634489425
17232,KRT33B,0.015655950549989937,7.48416192419199
17233,ZFP41,0.015645858366042376,7.478793084935037
17234,RHBDD1,0.015640380699187516,7.473424245678084
17235,RNLS,0.01563644693233073,7.468055406421131
17236,ASAH2B,0.015636206790804862,7.462686567164178
17237,RP11-977G19.10,0.015634105121716858,7.457317727907227
17238,TTC30B,0.015622103726491332,7.451948888650274
17239,OTOL1,0.015618778066709638,7.446580049393321
17240,RHOF,0.015617771912366152,7.441211210136369
17241,C1orf56,0.015595227479934692,7.435842370879415
17242,KRTAP15-1,0.015587528143078089,7.430473531622463
17243,RP11-426L16.10,0.015585925709456206,7.425104692365511
17244,ANGPTL7,0.015582003397867084,7.419735853108558
17245,RP11-155D18.14,0.01557947089895606,7.414367013851606
17246,CCDC3,0.015576044749468564,7.408998174594653
17247,ZNF771,0.015573598351329565,7.403629335337699
17248,CPO,0.01556738936342299,7.398260496080747
17249,OR5H14,0.015542433626251295,7.392891656823794
17250,HMSD,0.0155412461142987,7.387522817566842
17251,LRRC30,0.015534329041838647,7.38215397830989
17252,CYYR1,0.015510981297120452,7.376785139052937
17253,CCDC83,0.015475487522780895,7.371416299795984
17254,RNF32,0.015453697834163903,7.366047460539031
17255,RP11-571M6.15,0.01544829742051661,7.360678621282078
17256,KRT39,0.015437178965657949,7.3553097820251265
17257,SPP2,0.015409080591052771,7.349940942768174
17258,C6orf118,0.015404678089544177,7.344572103511221
17259,GSTO2,0.015387252671644092,7.339203264254268
17260,OR10P1,0.01538542127236724,7.333834424997315
17261,LPHN3,0.015379517700057476,7.328465585740362
17262,GHRL,0.015375547134317458,7.323096746483411
17263,OR4N4,0.015375176537781953,7.317727907226458
17264,TMEM217,0.015373758366331458,7.312359067969505
17265,BAI3,0.015352571313269437,7.306990228712553
17266,PI16,0.015349052334204315,7.301621389455599
17267,IGFL3,0.015334566123783588,7.296252550198647
17268,CYP2C19,0.015332451183348894,7.290883710941694
17269,ZNF816,0.015327658457681536,7.285514871684742
17270,FGF11,0.01532705184072256,7.28014603242779
17271,AP002884.3,0.015319073991850018,7.274777193170837
17272,CGB7,0.01531747211702168,7.269408353913883
17273,TTC9,0.015316309826448559,7.264039514656931
17274,GPR157,0.015315197827294468,7.258670675399978
17275,IGFL1,0.015312004229053855,7.253301836143026
17276,SNAPC5,0.01530490955337882,7.247932996886074
17277,TMEM244,0.015292757796123624,7.242564157629121
17278,KRTAP1-1,0.01529071037657559,7.237195318372168
17279,NPIPB15,0.015281048137694597,7.231826479115215
17280,OR2B11,0.015257861511781812,7.226457639858262
17281,TGIF2LY,0.015254136268049478,7.22108880060131
17282,KRTAP9-6,0.015253741573542357,7.215719961344358
17283,CCT8L2,0.015247012441977858,7.210351122087405
17284,OR13C3,0.015242914110422135,7.204982282830452
17285,C13orf45,0.015213176561519503,7.199613443573499
17286,CTD-2287O16.3,0.015208263508975505,7.194244604316546
17287,OVCH2,0.015191290504299104,7.188875765059594
17288,MS4A10,0.015185898635536432,7.183506925802642
17289,TRAPPC2P1,0.015184475341811776,7.178138086545689
17290,POPDC3,0.015182130923494696,7.172769247288737
17291,FOLR4,0.015176180831622333,7.167400408031783
17292,PIGP,0.01517355153337121,7.162031568774831
17293,PRAMEF12,0.015163850784301759,7.156662729517878
17294,HES4,0.015159305185079575,7.151293890260925
17295,XAGE5,0.015137187228538096,7.145925051003974
17296,GKN2,0.0151352743152529,7.140556211747021
17297,PDE6H,0.015130051784217358,7.135187372490067
17298,TMEM95,0.015124666970223188,7.129818533233115
17299,PACRGL,0.015122279431670905,7.124449693976162
17300,OR10Z1,0.01512199300341308,7.1190808547192095
17301,CLEC14A,0.015120113408192993,7.113712015462258
17302,IFI27L1,0.015115795796737075,7.108343176205305
17303,GNG8,0.015113346558064223,7.102974336948352
17304,ANP32D,0.015106172813102604,7.097605497691399
17305,KRTAP5-7,0.015100908931344748,7.092236658434446
17306,AC022532.1,0.015099735697731376,7.086867819177494
17307,TP53TG3D,0.015095027117058634,7.08149897992054
17308,C11orf74,0.0150854067876935,7.076130140663589
17309,B3GNT1,0.015082980133593082,7.070761301406636
17310,TACR2,0.015081263100728392,7.065392462149683
17311,OR4K13,0.015078833908773959,7.06002362289273
17312,FAM188B,0.015055226162075996,7.054654783635778
17313,CCDC19,0.015050458651967347,7.049285944378825
17314,MOGAT1,0.015040934784337878,7.043917105121873
17315,OR2D2,0.015033046295866371,7.038548265864921
17316,IFRG15,0.015021114679984748,7.033179426607967
17317,FGL1,0.015016008983366191,7.027810587351015
17318,RP5-1052I5.2,0.01501081809401512,7.022441748094062
17319,KRTAP3-3,0.015009185345843435,7.017072908837109
17320,OR9A4,0.01500902941916138,7.011704069580158
17321,HEPACAM2,0.014996817056089639,7.006335230323205
17322,USP29,0.0149966340046376,7.000966391066251
17323,MACROD2,0.014993472886271775,6.995597551809299
17324,CTD-2192J16.24,0.014992867037653923,6.990228712552346
17325,LYZL6,0.014991868683137,6.9848598732953935
17326,ZNF155,0.014981463854201137,6.97949103403844
17327,HIST1H2AK,0.014970099995844066,6.974122194781489
17328,SELO,0.01496736565604806,6.968753355524536
17329,KRT82,0.014960808260366321,6.963384516267583
17330,C3orf36,0.014939965959638358,6.95801567701063
17331,URAD,0.014936130330897867,6.952646837753678
17332,LCE1B,0.014933970104902983,6.947277998496724
17333,SYNE4,0.01493135979399085,6.941909159239773
17334,CTC-360G5.1,0.014930192800238728,6.93654031998282
17335,C10orf120,0.014921856997534632,6.931171480725867
17336,AC106876.2,0.014916606526821852,6.9258026414689144
17337,ZAR1,0.014908147742971778,6.920433802211962
17338,LCE2A,0.014873277954757213,6.915064962955009
17339,RNASE11,0.014869711361825466,6.909696123698056
17340,ICT1,0.01486351820640266,6.904327284441105
17341,KIAA1984,0.014848657138645648,6.898958445184151
17342,HIST3H2BB,0.014837750233709812,6.893589605927199
17343,GOLGA6L4,0.014832659112289547,6.888220766670246
17344,LCN6,0.014828084362670779,6.882851927413293
17345,TDRD10,0.014827075134962796,6.87748308815634
17346,KRT72,0.014826756063848734,6.872114248899389
17347,MEGT1,0.014823667635209859,6.866745409642435
17348,MSRB2,0.014822676964104175,6.861376570385483
17349,CLC,0.014820605353452265,6.85600773112853
17350,FLJ00273,0.014818244241178035,6.8506388918715775
17351,VCX3A,0.014814193593338132,6.845270052614624
17352,CT47B1,0.01480750592891127,6.839901213357671
17353,GGTLC1,0.014798919903114438,6.83453237410072
17354,MALL,0.014795528107788414,6.829163534843767
17355,OR1L6,0.014790239231660961,6.823794695586814
17356,OR10K1,0.014788341708481312,6.818425856329862
17357,CCDC62,0.014787596184760332,6.813057017072908
17358,C9orf153,0.014786210097372531,6.8076881778159555
17359,OR5M3,0.014782466739416123,6.802319338559004
17360,LEMD1,0.014782403968274594,6.796950499302051
17361,LCE3C,0.01478199940174818,6.7915816600450984
17362,DEFB123,0.01478175949305296,6.786212820788146
17363,C8orf86,0.01477958399336785,6.780843981531193
17364,CXorf22,0.014771192288026213,6.77547514227424
17365,AC079210.1,0.014770007273182274,6.770106303017287
17366,OR10H2,0.014769928017631172,6.764737463760335
17367,RERGL,0.014769419701769948,6.759368624503383
17368,WFDC10A,0.01476090499199927,6.75399978524643
17369,PLSCR2,0.014744870970025659,6.748630945989477
17370,FAM92A1,0.014731007907539607,6.743262106732524
17371,LRRC18,0.014716074522584676,6.737893267475571
17372,CLEC2L,0.01471429904922843,6.732524428218619
17373,LCE1C,0.014682663837447762,6.727155588961667
17374,SRRM3,0.014669258426874877,6.721786749704714
17375,KIAA1147,0.014661759277805686,6.7164179104477615
17376,CDNF,0.014659191062673927,6.711049071190808
17377,SPANXN2,0.014655693201348186,6.705680231933855
17378,MLTK,0.014639447862282395,6.700311392676903
17379,ZNF720,0.01463925843127072,6.694942553419951
17380,C2CD4A,0.01463753820862621,6.689573714162998
17381,SSX4B,0.014636270701885223,6.684204874906046
17382,PCGF6,0.014631350431591273,6.678836035649092
17383,SELV,0.014627769100479781,6.6734671963921395
17384,NLRP14,0.014627229841426014,6.668098357135187
17385,SNTG2,0.014594728918746113,6.662729517878235
17386,C9orf91,0.014578123157843948,6.6573606786212824
17387,PRSS42,0.014570816047489643,6.65199183936433
17388,ANKRD33,0.014566600229591132,6.646623000107377
17389,CCDC17,0.014543218142352998,6.641254160850424
17390,C7orf55,0.01454217741265893,6.635885321593471
17391,FBXO17,0.014536608662456273,6.630516482336519
17392,C2orf27B,0.014533835416659712,6.625147643079567
17393,LY6G6F,0.014528460637666284,6.619778803822614
17394,FAM220A,0.014522667927667498,6.614409964565661
17395,C2orf76,0.014507792377844452,6.609041125308708
17396,NDNL2,0.014495630236342549,6.603672286051755
17397,KRTAP10-2,0.014493497752118856,6.5983034467948025
17398,AC024592.12,0.014488996705040336,6.592934607537851
17399,CAPN12,0.014466843893751502,6.587565768280898
17400,C2orf44,0.014464372536167502,6.5821969290239455
17401,FAM167A,0.014454051293432713,6.576828089766992
17402,ZNF254,0.014450866030529141,6.571459250510039
17403,AC003002.4,0.014443252258934081,6.566090411253087
17404,MS4A12,0.014438484515994787,6.560721571996135
17405,FAM24B,0.014424264430999756,6.555352732739182
17406,FGFBP2,0.014397581573575735,6.54998389348223
17407,OR10V1,0.01439096238464117,6.544615054225276
17408,MAGIX,0.01438694866374135,6.5392462149683235
17409,SCRT1,0.014383488148450852,6.533877375711371
17410,GSDMA,0.014380954951047898,6.528508536454418
17411,C9orf47,0.014378881687298417,6.5231396971974664
17412,PRSS54,0.01436976008117199,6.517770857940514
17413,OR6C65,0.01434388170018792,6.512402018683561
17414,PRRG3,0.014336960902437568,6.507033179426608
17415,ARRDC5,0.014333991846069694,6.501664340169655
17416,NIPSNAP3B,0.01429206905886531,6.496295500912702
17417,ANKRD22,0.014286186057142913,6.490926661655751
17418,GPR112,0.014270486496388912,6.485557822398798
17419,RP11-467N20.5,0.014258019416593016,6.480188983141845
17420,ZNF185,0.014250629162415863,6.474820143884892
17421,ZFP92,0.014249919028952718,6.469451304627939
17422,MARCH10,0.014249180373735727,6.4640824653709865
17423,OR13C2,0.014247843669727445,6.458713626114034
17424,FAM83E,0.014246495114639402,6.453344786857082
17425,OSTN,0.014242628263309598,6.4479759476001295
17426,RNASE6,0.014232117263600231,6.442607108343176
17427,RP11-1396O13.13,0.014228114183060825,6.437238269086223
17428,OR2T3,0.014201460080221296,6.431869429829271
17429,HSPB3,0.014197187614627182,6.426500590572318
17430,CTD-2410N18.5,0.014189845276996493,6.421131751315366
17431,MOK,0.014184985915198923,6.415762912058414
17432,C11orf71,0.014184450078755618,6.41039407280146
17433,MAGEA6,0.014174899662612006,6.4050252335445075
17434,XYLB,0.014174162410199642,6.399656394287555
17435,GPR113,0.014161064312793315,6.394287555030602
17436,SBP1,0.014156456128694117,6.388918715773649
17437,KRTAP4-16P,0.014156272169202566,6.383549876516698
17438,HIST1H3H,0.014149831584654748,6.378181037259745
17439,MS4A6A,0.014149407204240561,6.372812198002792
17440,C10orf11,0.01414933088235557,6.367443358745839
17441,ZNF738,0.0141463085077703,6.362074519488886
17442,KRT26,0.014116315729916095,6.356705680231933
17443,OR1Q1,0.014097371092066168,6.351336840974982
17444,GCAT,0.014094798685982823,6.345968001718029
17445,GAL3ST3,0.014090712834149598,6.340599162461076
17446,C9orf24,0.014084704732522369,6.335230323204123
17447,C16orf89,0.01407816307619214,6.3298614839471705
17448,ASB12,0.014062484097667038,6.324492644690218
17449,NDUFC2-KCTD14,0.014047035435214638,6.319123805433266
17450,TEKT5,0.01404231444466859,6.3137549661763135
17451,SLC25A47,0.01403983635827899,6.30838612691936
17452,OR4B1,0.014016760839149356,6.303017287662407
17453,RP1-4G17.5,0.013997762417420744,6.297648448405455
17454,OR4K1,0.01399098865222186,6.292279609148502
17455,LRRC40,0.013986992556601763,6.2869107698915485
17456,OR4D1,0.013970984844490886,6.281541930634598
17457,TM4SF20,0.013958594528958201,6.276173091377644
17458,OR56A3,0.01395310922525823,6.2708042521206915
17459,TMPRSS11BNL,0.013941722619347275,6.265435412863739
17460,LCN8,0.01393828708678484,6.260066573606786
17461,ZNF208,0.013904203986749053,6.254697734349833
17462,OR6X1,0.013889584969729186,6.249328895092881
17463,OR6C3,0.013884093053638935,6.243960055835928
17464,PODNL1,0.013877315539866686,6.238591216578976
17465,SLC22A9,0.013870646618306637,6.233222377322023
17466,DGCR6,0.01386986137367785,6.22785353806507
17467,PRB1,0.013862181128934026,6.222484698808118
17468,HIST1H2AL,0.013858369819354266,6.217115859551165
17469,RP13-672B3.2,0.013851843075826764,6.211747020294212
17470,OR5AK2,0.013849171972833575,6.20637818103726
17471,MAP1LC3B2,0.013842770550400018,6.201009341780307
17472,C1orf61,0.013823615945875644,6.1956405025233545
17473,NTPCR,0.01381502216681838,6.190271663266402
17474,C10orf67,0.013803974958136678,6.184902824009449
17475,C19orf35,0.013793275924399495,6.179533984752497
17476,GPHA2,0.013787917979061603,6.174165145495544
17477,C5orf28,0.013787344144657255,6.168796306238591
17478,CLDN20,0.013779180520214141,6.163427466981639
17479,CTD-2510F5.6,0.013778217043727637,6.158058627724686
17480,H2BFWT,0.013775716815143824,6.152689788467733
17481,FAM65C,0.013772699306719005,6.147320949210781
17482,ZNF785,0.013770900852978229,6.141952109953828
17483,CCDC107,0.013753815391100942,6.1365832706968755
17484,RAB6C,0.013753029005602001,6.131214431439923
17485,C12orf76,0.013752096728421748,6.12584559218297
17486,PRR23C,0.013751445943489671,6.120476752926017
17487,RP11-302M6.4,0.013728450750932097,6.115107913669065
17488,RNASE10,0.013727864786051213,6.109739074412112
17489,RP11-1012A1.4,0.013726694299839437,6.104370235155159
17490,DEFB134,0.01369267744012177,6.099001395898207
17491,KRT79,0.01369222546927631,6.093632556641254
17492,APOL3,0.013691893080249429,6.088263717384301
17493,FAM151B,0.013683738512918353,6.082894878127349
17494,FAM71A,0.013670819997787475,6.077526038870396
17495,GOLGA8S,0.013668853184208274,6.072157199613444
17496,GDF5OS,0.013666893681511283,6.066788360356491
17497,MTL5,0.013658650405704974,6.0614195210995385
17498,TMEM86B,0.013635625783354043,6.056050681842586
17499,TLX1NB,0.013632316840812564,6.050681842585633
17500,ZNF124,0.013626398984342813,6.045313003328681
17501,RP11-139J15.7,0.01362209809012711,6.039944164071728
17502,BHLHE23,0.01361431423574686,6.034575324814774
17503,C1ORF220,0.013614066923037172,6.029206485557823
17504,SPRR2G,0.01360207200050354,6.02383764630087
17505,OR7A10,0.013594265398569404,6.0184688070439165
17506,KBTBD13,0.013587238173931837,6.013099967786965
17507,TCEANC2,0.013578216545283794,6.007731128530012
17508,CYP4B1,0.013569912500679493,6.002362289273059
17509,OR52W1,0.013563975412398576,5.996993450016107
17510,S100A3,0.013562635518610477,5.991624610759154
17511,SYT15,0.013561400584876537,5.986255771502201
17512,TSHB,0.01355467182584107,5.980886932245249
17513,RP11-468E2.6,0.013543956424109637,5.975518092988296
17514,CCSER1,0.01354229060234502,5.970149253731343
17515,CCDC34,0.01352888010442257,5.96478041447439
17516,MAGEA3,0.013511676015332342,5.959411575217438
17517,RNASE12,0.01350768469274044,5.954042735960485
17518,OR8H1,0.013493774691596627,5.948673896703532
17519,HIST1H4I,0.013487280067056417,5.94330505744658
17520,ANGPTL5,0.013484967360273003,5.937936218189628
17521,FTSJ2,0.013484308263286948,5.932567378932674
17522,CNTNAP2,0.013483386634470662,5.9271985396757225
17523,C11orf1,0.013478852855041624,5.92182970041877
17524,LY6G6D,0.013444724958389997,5.916460861161816
17525,C20orf141,0.013435093685984612,5.911092021904865
17526,OR2M7,0.013432614598423242,5.905723182647912
17527,OR6C76,0.013431948469951749,5.900354343390958
17528,RP11-296A16.1,0.013393742125481367,5.894985504134007
17529,OR6N1,0.0133771738037467,5.889616664877054
17530,OR5P2,0.013374567683786153,5.8842478256201005
17531,MYCT1,0.013367339409887791,5.878878986363148
17532,TMEM80,0.013354473700746893,5.873510147106196
17533,MAPK15,0.013354183733463287,5.868141307849243
17534,MUCL1,0.013348968257196248,5.86277246859229
17535,RP11-176H8.1,0.013344294135458767,5.857403629335338
17536,DNASE1L2,0.013340743072330952,5.852034790078385
17537,PRSS45,0.013335903384722769,5.846665950821432
17538,C9orf135,0.01331285797059536,5.84129711156448
17539,CIB4,0.013301805825904012,5.835928272307527
17540,RNF183,0.01330131315626204,5.830559433050574
17541,OR2AJ1,0.013300006603822112,5.825190593793622
17542,FKBP1C,0.013297197339124978,5.819821754536669
17543,KRT36,0.013291802839376032,5.814452915279716
17544,AL161784.1,0.013283838983625174,5.8090840760227636
17545,HIST1H3F,0.013279206631705166,5.803715236765812
17546,AQP12B,0.01327184340916574,5.798346397508858
17547,C5orf54,0.013251782581210136,5.792977558251906
17548,ACOT13,0.013250516122207045,5.787608718994954
17549,KLHDC9,0.01324615408666432,5.782239879738
17550,C8orf22,0.013245550659485161,5.776871040481048
17551,ZNF662,0.013227600371465087,5.771502201224096
