,Gene_Name,mantis_ml_proba,mantis_ml_perc
14472,RP11-73M18.2,0.08274285714285713,22.302158273381295
14473,RNF170,0.08268333333333333,22.296789434124342
14474,HSD17B1,0.08264404761904762,22.29142059486739
14475,NHP2L1,0.08259047619047619,22.286051755610437
14476,CTAGE6,0.08255714285714286,22.280682916353484
14477,PPM1H,0.0825547619047619,22.27531407709653
14478,CTB-186H2.3,0.08255238095238096,22.26994523783958
14479,C15orf59,0.0825357142857143,22.264576398582626
14480,SLC7A4,0.08252698412698412,22.259207559325674
14481,PCDHB2,0.08251666666666667,22.25383872006872
14482,LRRC20,0.08251666666666665,22.24846988081177
14483,OR10C1,0.08251349206349205,22.243101041554816
14484,MAP3K15,0.0825047619047619,22.237732202297863
14485,GRAMD3,0.08246666666666667,22.229678943412434
14486,RP11-51F16.8,0.08246666666666667,22.229678943412434
14487,TAS2R43,0.08242619047619049,22.221625684527005
14488,C10orf118,0.08236666666666667,22.216256845270053
14489,CMTM5,0.08227142857142856,22.2108880060131
14490,PACRG,0.08225952380952381,22.205519166756147
14491,ZNF2,0.08223333333333335,22.200150327499195
14492,CCL4L2,0.08223181818181817,22.194781488242242
14493,AL121963.1,0.08222499999999999,22.18941264898529
14494,TMEM170A,0.08220476190476192,22.184043809728337
14495,CDADC1,0.0822047619047619,22.178674970471384
14496,GJB6,0.08217380952380951,22.17330613121443
14497,HIATL1,0.08215476190476192,22.16793729195748
14498,KRTAP10-2,0.0821,22.162568452700526
14499,CSNK2B-LY6G5B-1181,0.08206794871794872,22.157199613443574
14500,ASB4,0.08203333333333332,22.15183077418662
14501,MMD,0.08200714285714285,22.14646193492967
14502,DNAJB13,0.08199285714285713,22.141093095672716
14503,PAAF1,0.08196904761904764,22.135724256415763
14504,CEACAM21,0.08193809523809524,22.13035541715881
14505,WDR88,0.08184047619047619,22.124986577901858
14506,TGIF2LX,0.0818357142857143,22.119617738644905
14507,SLC25A51,0.08183333333333331,22.114248899387952
14508,GSTT2,0.08170952380952382,22.108880060131
14509,C1orf177,0.08167380952380954,22.103511220874047
14510,ZNF594,0.08165,22.098142381617095
14511,RMND1,0.0816297619047619,22.092773542360142
14512,TM4SF2,0.0816,22.08740470310319
14513,AC007390.5,0.08159981684981685,22.082035863846237
14514,RARRES1,0.08159880952380952,22.076667024589284
14515,MOB3B,0.08158333333333334,22.07129818533233
14516,RP11-434D12.1,0.08154285714285714,22.06592934607538
14517,STATH,0.08151428571428572,22.060560506818426
14518,SPATA31A2,0.08150952380952381,22.055191667561473
14519,ANKRD23,0.0814,22.04982282830452
14520,NACAD,0.08138257575757576,22.044453989047568
14521,NTN5,0.08137142857142857,22.039085149790616
14522,FAM102B,0.08130000000000001,22.033716310533663
14523,AC022400.2,0.08128253968253969,22.02834747127671
14524,GPATCH2,0.08126666666666668,22.022978632019758
14525,BLOC1S5-TXNDC5,0.08124642857142858,22.017609792762805
14526,MUM1L1,0.08123333333333334,22.012240953505852
14527,KCNS3,0.08120000000000001,22.004187694620423
14528,STEAP2,0.08120000000000001,22.004187694620423
14529,AK8,0.0811952380952381,21.996134435734994
14530,BPIFC,0.08119523809523808,21.99076559647804
14531,WDR93,0.08119285714285715,21.98539675722109
14532,GTF2A1L,0.08116666666666666,21.97734349833566
14533,DZANK1,0.08116666666666666,21.97734349833566
14534,SERPINB8,0.08114285714285716,21.96929023945023
14535,FRMPD3,0.08112499999999999,21.96392140019328
14536,PLD6,0.08110384615384617,21.958552560936326
14537,LARP6,0.08106666666666666,21.953183721679373
14538,OLFML3,0.08104999999999998,21.94781488242242
14539,OR4F4,0.0810456349206349,21.942446043165468
14540,KRTAP6-3,0.08103614718614718,21.937077203908515
14541,JMJD4,0.08099761904761905,21.931708364651563
14542,CDR1,0.08099335839598996,21.92633952539461
14543,MLANA,0.08092380952380952,21.920970686137657
14544,SMEK1,0.08091904761904763,21.915601846880705
14545,PRRT1,0.080875,21.910233007623752
14546,STX17,0.08086666666666667,21.9048641683668
14547,A3GALT2,0.08081666666666666,21.899495329109847
14548,MYEOV2,0.08080079365079365,21.894126489852894
14549,CCDC17,0.08074126984126984,21.88875765059594
14550,KCNJ13,0.08073333333333334,21.88338881133899
14551,PLA2G4D,0.08063333333333333,21.87533555245356
14552,PGBD4,0.08063333333333333,21.87533555245356
14553,TTC39A,0.0806,21.86728229356813
14554,CABP5,0.08056904761904762,21.86191345431118
14555,MMAA,0.0805468253968254,21.856544615054226
14556,ZNF692,0.08054166666666666,21.851175775797273
14557,SNRNP35,0.08051666666666665,21.84580693654032
14558,ZFP69B,0.0805142857142857,21.840438097283368
14559,EN2,0.08050952380952381,21.835069258026415
14560,PGLYRP4,0.08047222222222222,21.829700418769463
14561,C11orf49,0.08047222222222221,21.82433157951251
14562,TCP11L2,0.08046666666666667,21.818962740255557
14563,RTN4RL1,0.08043400488400489,21.813593900998605
14564,ZNF605,0.08041349206349208,21.808225061741652
14565,TPD52L1,0.08035714285714286,21.8028562224847
14566,MFSD3,0.08034761904761906,21.797487383227747
14567,SPATA22,0.08031666666666668,21.792118543970794
14568,BPIFA2,0.08029047619047619,21.78674970471384
14569,PCDHB16,0.08028333333333335,21.781380865456885
14570,PLEKHB1,0.08027261904761904,21.776012026199936
14571,KCNMB2,0.0802297619047619,21.770643186942984
14572,GAGE2D,0.08020119047619048,21.76527434768603
14573,LIPN,0.08017857142857143,21.75990550842908
14574,ZNF57,0.08017619047619047,21.754536669172126
14575,SMYD5,0.08017142857142857,21.749167829915173
14576,PRPF38A,0.08014047619047619,21.74379899065822
14577,ZFP28,0.0801047619047619,21.738430151401268
14578,DCAF10,0.08009999999999999,21.733061312144315
14579,RWDD2B,0.08001666666666667,21.727692472887362
14580,CTD-2105E13.6,0.07999999999999999,21.72232363363041
14581,MAMSTR,0.07999761904761905,21.716954794373457
14582,RP11-286N22.8,0.07999285714285713,21.7115859551165
14583,TXNDC9,0.07996666666666669,21.706217115859552
14584,DCDC2,0.07996666666666666,21.7008482766026
14585,MND1,0.07995476190476189,21.695479437345647
14586,OR6B1,0.0799095238095238,21.690110598088694
14587,TMEM139,0.07988095238095239,21.68474175883174
14588,ZNF814,0.07987435897435899,21.67937291957479
14589,KCTD6,0.07980000000000001,21.674004080317836
14590,RP1-317E23.6,0.07979610389610389,21.668635241060883
14591,CACNG5,0.07970476190476189,21.66326640180393
14592,AMER3,0.07964267399267398,21.657897562546978
14593,BEST4,0.07962499999999999,21.652528723290025
14594,ENAM,0.07956904761904761,21.64715988403307
14595,CHST9,0.07956071428571428,21.641791044776117
14596,CTD-2528L19.4,0.07952500000000001,21.636422205519168
14597,FAM222A,0.07944999999999999,21.631053366262215
14598,ARSE,0.07943333333333333,21.623000107376786
14599,NEU3,0.07943333333333333,21.623000107376786
14600,TBC1D21,0.0794,21.614946848491357
14601,KCNB2,0.07938690476190477,21.609578009234404
14602,RP11-133K1.2,0.07937857142857142,21.60420916997745
14603,FAM46D,0.07936190476190476,21.5988403307205
14604,C1orf51,0.07932698412698415,21.593471491463546
14605,C10orf90,0.07932619047619047,21.588102652206594
14606,C2orf27A,0.07931309523809524,21.58273381294964
14607,OR6N2,0.0793047619047619,21.577364973692685
14608,C1QL1,0.0793,21.571996134435736
14609,UGT2B10,0.07928614718614718,21.566627295178783
14610,BEST2,0.07925,21.56125845592183
14611,AC002398.9,0.0792452380952381,21.555889616664878
14612,KLHL25,0.0791904761904762,21.550520777407925
14613,RP11-343C2.11,0.07918690476190476,21.545151938150973
14614,UBE2F-SCLY,0.07918214285714284,21.53978309889402
14615,CCT6B,0.0791047619047619,21.534414259637067
14616,LRRC14B,0.07906904761904762,21.529045420380115
14617,ZKSCAN4,0.07906666666666666,21.523676581123162
14618,MOGAT2,0.07900714285714286,21.51830774186621
14619,SPRR2B,0.07898968253968254,21.512938902609253
14620,CCDC61,0.07896536796536796,21.5075700633523
14621,OXSM,0.07891666666666666,21.50220122409535
14622,FAM63A,0.07887380952380953,21.4968323848384
14623,ZMAT1,0.07887142857142858,21.491463545581446
14624,IGFL1,0.0788547619047619,21.486094706324494
14625,VSX2,0.07883095238095238,21.48072586706754
14626,FAM9A,0.0787968253968254,21.47535702781059
14627,OR51B5,0.07877619047619049,21.469988188553636
14628,FXYD2,0.0787642857142857,21.464619349296683
14629,OR5V1,0.07873333333333335,21.45925051003973
14630,ZPBP,0.0787,21.453881670782778
14631,MOK,0.07868571428571429,21.448512831525825
14632,C1orf54,0.07865238095238095,21.44314399226887
14633,MRPS33,0.07862500000000001,21.437775153011916
14634,TMEM242,0.07860238095238095,21.432406313754967
14635,DEFB135,0.07859761904761904,21.427037474498015
14636,ZNF436,0.0785888888888889,21.421668635241062
14637,RP11-849F2.7,0.07858452380952383,21.41629979598411
14638,TRIM39-RPP21,0.07854285714285714,21.410930956727157
14639,STRIP2,0.07850757575757576,21.405562117470204
14640,SEC22C,0.07848333333333332,21.40019327821325
14641,TGIF2LY,0.07847484084542908,21.3948244389563
14642,S100A3,0.07847380952380952,21.389455599699346
14643,ZNF585B,0.07847023809523809,21.384086760442393
14644,TAS2R10,0.07844761904761904,21.378717921185437
14645,IL17D,0.07844047619047619,21.373349081928485
14646,PLA2G4F,0.07843095238095235,21.367980242671532
14647,THEG,0.07842857142857144,21.362611403414583
14648,CXorf67,0.07842857142857143,21.35724256415763
14649,RABIF,0.07837857142857144,21.351873724900678
14650,INSL6,0.07836904761904762,21.346504885643725
14651,FAM184A,0.07835238095238097,21.341136046386772
14652,TCEB3B,0.07835000000000002,21.33576720712982
14653,PCDHGB1,0.07832499999999999,21.330398367872867
14654,MRPS11,0.07828333333333333,21.325029528615914
14655,DRP2,0.0782690476190476,21.31966068935896
14656,PROCA1,0.07823095238095237,21.31429185010201
14657,FSD1,0.07821428571428571,21.308923010845053
14658,CTC-360G5.1,0.07817692307692307,21.3035541715881
14659,H2BFWT,0.07817619047619048,21.298185332331148
14660,CABP1,0.07815952380952382,21.2928164930742
14661,ZNF34,0.07815833333333333,21.287447653817246
14662,NPTX1,0.07815238095238095,21.282078814560293
14663,SLC1A6,0.07815000000000001,21.27670997530334
14664,GALNT6,0.0781469507101086,21.271341136046388
14665,NAALAD2,0.07812500000000001,21.265972296789435
14666,OR2A1,0.07811904761904762,21.260603457532483
14667,KRTAP4-6,0.0781047619047619,21.25523461827553
14668,RASL10A,0.0781,21.249865779018577
14669,IFITM5,0.07805238095238096,21.24449693976162
14670,TBPL2,0.07805,21.23912810050467
14671,SULT6B1,0.07802619047619049,21.233759261247716
14672,TRIM52,0.07802499999999998,21.228390421990763
14673,METTL18,0.07801666666666666,21.223021582733814
14674,ZBTB6,0.07800833333333333,21.21765274347686
14675,C17orf85,0.07800793650793651,21.21228390421991
14676,ZNF813,0.07796309523809522,21.206915064962956
14677,TMEM215,0.07795714285714286,21.201546225706004
14678,HINT3,0.07790238095238096,21.19617738644905
14679,GDF9,0.07790000000000001,21.1908085471921
14680,TMED8,0.07788690476190475,21.185439707935146
14681,OR11H12,0.0778642857142857,21.180070868678193
14682,FAM76A,0.07785992063492063,21.174702029421237
14683,SEC14L2,0.07784166666666666,21.169333190164284
14684,ZUFSP,0.07780000000000001,21.16396435090733
14685,ISOC1,0.07776666666666666,21.15859551165038
14686,ZNF311,0.07775714285714286,21.15322667239343
14687,C11orf24,0.077725,21.147857833136477
14688,OR2T35,0.07769285714285715,21.142488993879525
14689,MSANTD4,0.07768333333333333,21.137120154622572
14690,PTER,0.07767619047619048,21.13175131536562
14691,EPHA10,0.07767142857142857,21.126382476108667
14692,TMEM89,0.07766190476190478,21.121013636851714
14693,ZBTB39,0.07764999999999998,21.11564479759476
14694,CTD-2535L24.2,0.07763571428571428,21.110275958337805
14695,TSPAN10,0.07758333333333334,21.104907119080853
14696,PCYOX1,0.07754880952380952,21.0995382798239
14697,DPRX,0.07751904761904761,21.094169440566947
14698,GPX6,0.07751190476190475,21.088800601309995
14699,ZNHIT2,0.07749047619047619,21.083431762053046
14700,KCNMB3,0.07749007936507936,21.078062922796093
14701,BHLHE22,0.07748095238095239,21.07269408353914
14702,ENPP7,0.07746666666666667,21.067325244282188
14703,HIST1H4J,0.07746666666666666,21.061956405025235
14704,OPN1LW,0.07745238095238094,21.056587565768282
14705,TNFSF12-TNFSF13,0.0774142857142857,21.05121872651133
14706,SLC27A2,0.0774,21.045849887254377
14707,UGT1A3,0.0773952380952381,21.04048104799742
14708,ATP6V1G2,0.07733333333333334,21.032427789111992
14709,SCGN,0.07733333333333334,21.032427789111992
14710,C6orf25,0.07731666666666667,21.024374530226563
14711,LUZP2,0.07729761904761905,21.01900569096961
14712,C2CD4B,0.07729285714285714,21.01363685171266
14713,C10orf2,0.07728531746031747,21.00826801245571
14714,PAQR5,0.07724523809523809,21.002899173198756
14715,SLC16A10,0.07722936507936509,20.997530333941803
14716,SERGEF,0.07718333333333334,20.99216149468485
14717,BHMT2,0.07717500000000001,20.986792655427898
14718,CA12,0.07713333333333335,20.981423816170945
14719,MFAP3L,0.07713333333333333,20.97605497691399
14720,OR8U1,0.07712380952380953,20.970686137657037
14721,MOB3C,0.07712142857142856,20.965317298400084
14722,C12orf43,0.07711666666666664,20.95994845914313
14723,ATG9B,0.07711547619047618,20.95457961988618
14724,STOML1,0.0771047619047619,20.949210780629226
14725,KATNAL2,0.07708571428571429,20.943841941372277
14726,KLRC4-KLRK1,0.07705238095238096,20.938473102115324
14727,SLC35C1,0.07695357142857143,20.93310426285837
14728,FAHD1,0.07693571428571429,20.92773542360142
14729,TBC1D3G,0.07691626984126985,20.922366584344466
14730,TREX2,0.07689097744360902,20.916997745087514
14731,PRSS12,0.07689047619047619,20.91162890583056
14732,PDYN,0.07687380952380952,20.906260066573605
14733,ZNF680,0.07683214285714286,20.900891227316652
14734,C10orf95,0.0768095238095238,20.8955223880597
14735,MARK1,0.07680000000000001,20.890153548802747
14736,PRICKLE4,0.07679761904761905,20.884784709545794
14737,NSG1,0.07679047619047619,20.879415870288845
14738,C17orf103,0.07676666666666668,20.874047031031893
14739,CDHR1,0.07672142857142857,20.86867819177494
14740,GPR139,0.07671666666666668,20.863309352517987
14741,AFAP1L1,0.0766845238095238,20.857940513261035
14742,C17orf77,0.07660714285714283,20.852571674004082
14743,INHBC,0.07657142857142857,20.84720283474713
14744,ZC3H6,0.07654761904761906,20.841833995490173
14745,BCAS4,0.07644999999999999,20.83646515623322
14746,ATP6V1C2,0.07643333333333333,20.831096316976268
14747,TAS1R1,0.07639761904761906,20.825727477719315
14748,NGB,0.07636666666666667,20.820358638462363
14749,IMPG1,0.0763642857142857,20.81498979920541
14750,DHRS9,0.07629166666666666,20.80962095994846
14751,NTSR1,0.07626666666666666,20.80425212069151
14752,KIF6,0.07626428571428573,20.798883281434556
14753,TEX29,0.07623333333333333,20.793514442177603
14754,CDHR4,0.07621904761904763,20.78814560292065
14755,ANKUB1,0.07620595238095237,20.782776763663698
14756,SPOCD1,0.07618333333333333,20.777407924406745
14757,ZNF844,0.07616666666666667,20.77203908514979
14758,THAP3,0.07616071428571429,20.766670245892836
14759,TMEM41B,0.07611428571428572,20.761301406635884
14760,CES4A,0.07608492063492064,20.75593256737893
14761,MPLKIP,0.07608484848484848,20.75056372812198
14762,ARL6IP6,0.07608095238095239,20.745194888865026
14763,RP11-886H22.1,0.07606349206349207,20.739826049608077
14764,HTN3,0.07604999999999999,20.734457210351124
14765,AP000349.1,0.07604285714285715,20.72908837109417
14766,LMOD2,0.07598333333333333,20.72371953183722
14767,C10orf107,0.07597738095238096,20.718350692580266
14768,PNCK,0.07593095238095238,20.712981853323313
14769,DUSP28,0.07591785714285713,20.707613014066357
14770,CERS1,0.07590714285714285,20.702244174809405
14771,C11orf57,0.07590714285714284,20.696875335552452
14772,NUP62CL,0.07587341269841269,20.6915064962955
14773,RTP4,0.07586190476190477,20.686137657038547
14774,YOD1,0.07585,20.680768817781594
14775,CHSY3,0.07581666666666666,20.67539997852464
14776,C17orf61-PLSCR3,0.07581190476190476,20.670031139267692
14777,RAB6C,0.0758047619047619,20.66466230001074
14778,DHX32,0.07575000000000001,20.659293460753787
14779,CHRM5,0.07569166666666666,20.653924621496834
14780,OR4C3,0.07568571428571427,20.64855578223988
14781,CELF6,0.07566190476190476,20.64318694298293
14782,TNNT1,0.07565000000000002,20.637818103725973
14783,THUMPD2,0.07565,20.63244926446902
14784,DAND5,0.07561666666666665,20.627080425212068
14785,CCDC41,0.07556190476190476,20.621711585955115
14786,DCUN1D2,0.07555,20.616342746698162
14787,CTD-2215E18.1,0.07553333333333334,20.61097390744121
14788,RPL10L,0.07553333333333331,20.605605068184257
14789,FAM19A1,0.0755,20.600236228927308
14790,CALM2,0.07549242424242424,20.594867389670355
14791,CLDN9,0.0754888888888889,20.589498550413403
14792,RHBDL2,0.07544166666666666,20.58412971115645
14793,IZUMO4,0.07541666666666666,20.578760871899497
14794,C3orf58,0.07540000000000001,20.570707613014065
14795,COL4A6,0.07540000000000001,20.570707613014065
14796,GRM6,0.07537857142857143,20.562654354128636
14797,CER1,0.07537142857142858,20.557285514871683
14798,DMRT3,0.07532380952380953,20.55191667561473
14799,KLHL11,0.07531666666666667,20.546547836357778
14800,SYNC,0.07530357142857144,20.541178997100825
14801,TEKT4,0.07529047619047617,20.535810157843873
14802,CHADL,0.07526666666666666,20.530441318586924
14803,DKFZP761J1410,0.07525714285714287,20.52507247932997
14804,PRR23C,0.07525476190476191,20.51970364007302
14805,TAS2R50,0.07525238095238095,20.514334800816066
14806,NXPE4,0.07522500000000001,20.508965961559113
14807,ANXA13,0.0752047619047619,20.503597122302157
14808,NRIP2,0.07518333333333334,20.498228283045204
14809,ZNF14,0.07516666666666666,20.49285944378825
14810,RP11-89K11.1,0.0751531746031746,20.4874906045313
14811,SOHLH2,0.07512738095238095,20.482121765274346
14812,PIRT,0.07506269841269841,20.476752926017394
14813,TMEM50B,0.07504999999999999,20.47138408676044
14814,OR1A1,0.07502499999999998,20.46601524750349
14815,CCSAP,0.07500995670995672,20.46064640824654
14816,SLC25A27,0.07500714285714286,20.455277568989587
14817,YARS2,0.07495714285714286,20.449908729732634
14818,COLCA1,0.07493441558441558,20.44453989047568
14819,RP11-293I14.2,0.07493333333333332,20.439171051218725
14820,PRDM7,0.0749095238095238,20.433802211961773
14821,FBXL7,0.07485,20.42843337270482
14822,OR2F2,0.07484523809523809,20.423064533447867
14823,TBX10,0.07484047619047618,20.417695694190915
14824,STARD6,0.07483095238095237,20.412326854933962
14825,PGAM4,0.07475793650793651,20.40695801567701
14826,FAM72D,0.07463333333333333,20.401589176420057
14827,TRMT2B,0.074625,20.396220337163104
14828,ASB12,0.07461190476190477,20.390851497906155
14829,PARP11,0.0746,20.385482658649202
14830,ARRDC4,0.07455952380952383,20.38011381939225
14831,KCNK17,0.07455,20.374744980135297
14832,GLYAT,0.07449166666666668,20.36937614087834
14833,OR12D2,0.07448333333333332,20.36400730162139
14834,CTD-2510F5.6,0.07443333333333334,20.358638462364436
14835,CYP20A1,0.07434999999999999,20.353269623107483
14836,CMPK2,0.07434206349206349,20.34790078385053
14837,ASB8,0.07433333333333333,20.342531944593578
14838,C20orf144,0.0743095238095238,20.337163105336625
14839,CCDC121,0.07430238095238095,20.331794266079672
14840,ACPL2,0.07425595238095237,20.32642542682272
14841,CXorf65,0.07423419913419912,20.32105658756577
14842,POLR2J2,0.07422348484848484,20.315687748308818
14843,NSG2,0.07422142857142858,20.310318909051865
14844,DTD1,0.0741904761904762,20.30495006979491
14845,ARIH2OS,0.07416428571428572,20.299581230537957
14846,AC011484.1,0.07414285714285715,20.294212391281004
14847,L2HGDH,0.07412380952380951,20.28884355202405
14848,MSANTD3,0.07409166666666665,20.2834747127671
14849,PKD2L2,0.07407142857142858,20.278105873510146
14850,NACA2,0.07404999999999999,20.272737034253193
14851,UCP1,0.07401666666666666,20.26736819499624
14852,ASB11,0.07395238095238096,20.261999355739288
14853,ZNF627,0.07390000000000001,20.256630516482335
14854,DDX53,0.07388730158730158,20.251261677225386
14855,ODF1,0.0738530303030303,20.245892837968434
14856,PCDHAC2,0.07385000000000001,20.24052399871148
14857,TCEAL2,0.07385,20.235155159454525
14858,ERMARD,0.073825,20.229786320197572
14859,MRPL32,0.07379999999999999,20.22441748094062
14860,CLCNKA,0.07378690476190478,20.219048641683667
14861,OR2J3,0.07374285714285714,20.213679802426714
14862,ZNF320,0.07373214285714286,20.20831096316976
14863,OR5L1,0.07372222222222222,20.20294212391281
14864,KRTAP19-5,0.07371904761904761,20.197573284655856
14865,ZNF527,0.07371666666666668,20.192204445398904
14866,KRT72,0.07369285714285714,20.186835606141955
14867,FUT5,0.07367380952380952,20.181466766885002
14868,GRP,0.07365555555555556,20.17609792762805
14869,TTC16,0.07363333333333334,20.170729088371093
14870,CYGB,0.07363333333333333,20.16536024911414
14871,TAS2R13,0.07361666666666666,20.159991409857188
14872,FA2H,0.07361269841269841,20.154622570600235
14873,FAM161B,0.07359047619047618,20.149253731343283
14874,PTPN5,0.07356666666666667,20.14388489208633
14875,ZNF781,0.07355,20.138516052829377
14876,FAM101A,0.07354880952380952,20.133147213572425
14877,CCDC146,0.07354285714285715,20.127778374315472
14878,CTD-2349B8.1,0.07351785714285712,20.12240953505852
14879,TMEM40,0.0735154761904762,20.11704069580157
14880,OVCA2,0.07350714285714285,20.111671856544618
14881,RASEF,0.07347619047619047,20.106303017287665
14882,CHCHD6,0.07346190476190476,20.10093417803071
14883,PRRG2,0.07336666666666666,20.095565338773756
14884,OR2F1,0.07334047619047618,20.090196499516804
14885,KRTAP10-9,0.07331666666666667,20.082143240631375
14886,CCDC15,0.07331666666666667,20.082143240631375
14887,THTPA,0.07330555555555555,20.074089981745946
14888,RNF121,0.07325714285714285,20.068721142488993
14889,C12orf61,0.07325515873015873,20.06335230323204
14890,PUS3,0.07323571428571428,20.057983463975088
14891,SCRN3,0.073225,20.052614624718135
14892,AADAC,0.07321666666666667,20.041876946204233
14893,APOL5,0.07321666666666667,20.041876946204233
14894,FXYD4,0.07321666666666667,20.041876946204233
14895,HAPLN3,0.07320714285714286,20.031139267690325
14896,C1orf87,0.07320079365079366,20.025770428433372
14897,TSPYL4,0.07319761904761904,20.02040158917642
14898,NIPAL2,0.07319285714285714,20.015032749919467
14899,OR10Z1,0.07319246031746032,20.009663910662514
14900,KDELC1,0.07319166666666667,20.00429507140556
14901,BNIPL,0.07318095238095239,19.99892623214861
14902,TEX37,0.07314166666666665,19.993557392891656
14903,KCNH6,0.07312499999999998,19.988188553634703
14904,WDR5B,0.07311428571428571,19.98281971437775
14905,DLX3,0.07308333333333332,19.9774508751208
14906,ACER2,0.07305238095238094,19.97208203586385
14907,HIAT1,0.07304166666666666,19.966713196606893
14908,HABP4,0.07303333333333333,19.96134435734994
14909,RAB40A,0.07302738095238095,19.955975518092988
14910,ZNF17,0.07301666666666666,19.950606678836035
14911,SRRM5,0.07299999999999998,19.945237839579082
14912,KRBOX1,0.07298977591036412,19.93986900032213
14913,TRMT12,0.07295,19.934500161065177
14914,HSF4,0.0729484126984127,19.929131321808224
14915,ZNF98,0.07293571428571428,19.923762482551272
14916,C17orf53,0.07293333333333334,19.91839364329432
14917,LRRC45,0.07290238095238095,19.913024804037367
14918,KCND1,0.07289560439560439,19.907655964780417
14919,SNTN,0.07287738095238096,19.90228712552346
14920,ZNF514,0.07287644110275689,19.89691828626651
14921,ARL14EP,0.07286666666666666,19.891549447009556
14922,PPP1R14C,0.07285714285714284,19.886180607752603
14923,CHRNA2,0.07284523809523809,19.88081176849565
14924,PCDHB15,0.07277619047619048,19.875442929238698
14925,ZNF677,0.07277380952380952,19.870074089981745
14926,IAH1,0.07276666666666666,19.864705250724793
14927,SPRN,0.07269670329670329,19.85933641146784
14928,OR51T1,0.07267142857142858,19.853967572210887
14929,TMEM104,0.07266904761904762,19.848598732953935
14930,AGAP5,0.07263571428571429,19.843229893696982
14931,ANKRD33,0.0726,19.837861054440033
14932,SLCO5A1,0.07258333333333333,19.832492215183077
14933,ASIC3,0.07257142857142858,19.827123375926124
14934,NAGS,0.07253095238095238,19.82175453666917
14935,TMEM128,0.07252499999999999,19.81638569741222
14936,FAM228B,0.07251309523809524,19.811016858155266
14937,PCDHGC4,0.07245,19.805648018898314
14938,UNC80,0.07244603174603173,19.80027917964136
14939,LRAT,0.07241666666666667,19.79491034038441
14940,CEND1,0.0723857142857143,19.789541501127456
14941,ZNF490,0.07238333333333333,19.784172661870503
14942,PPEF2,0.07237698412698411,19.77880382261355
14943,MED9,0.07235,19.773434983356598
14944,GRIK4,0.07232738095238096,19.768066144099645
14945,SLC17A2,0.07231111111111112,19.762697304842693
14946,PRSS55,0.07227499999999999,19.75732846558574
14947,ZNF816,0.0722690476190476,19.751959626328787
14948,AC004076.9,0.07225833333333333,19.746590787071835
14949,BPIFB2,0.07224523809523811,19.741221947814882
14950,PRH2,0.07221984126984125,19.73585310855793
14951,MALSU1,0.07217380952380952,19.730484269300977
14952,OR2B6,0.07216944444444444,19.725115430044024
14953,SLAMF8,0.07213571428571428,19.71974659078707
14954,RTDR1,0.07211428571428571,19.71437775153012
14955,GPR125,0.07209523809523807,19.709008912273166
14956,RHBDL1,0.07208928571428572,19.703640073016214
14957,HAS1,0.07207619047619047,19.69827123375926
14958,PPAN-P2RY11,0.07207261904761905,19.69290239450231
14959,SCGB1C1,0.07205952380952381,19.687533555245356
14960,LRRC2,0.07203928571428571,19.682164715988403
14961,LRRC58,0.07201666666666666,19.67679587673145
14962,C1orf167,0.07197619047619046,19.671427037474498
14963,ARG2,0.07196785714285715,19.666058198217545
14964,ST6GALNAC1,0.07196666666666665,19.660689358960592
14965,LCLAT1,0.07191666666666667,19.65532051970364
14966,TTLL10,0.07190952380952383,19.649951680446687
14967,ESX1,0.07190088702147526,19.644582841189735
14968,C9orf163,0.0718952380952381,19.639214001932782
14969,RAET1L,0.0718,19.63384516267583
14970,SLC35A3,0.07173333333333334,19.6257919037904
14971,RPUSD2,0.07173333333333334,19.6257919037904
14972,C11orf72,0.07172778904665314,19.61773864490497
14973,ZNF273,0.07170476190476191,19.61236980564802
14974,LOXL4,0.07166666666666667,19.60431654676259
14975,GTPBP8,0.07166666666666667,19.60431654676259
14976,ECHDC2,0.07166666666666666,19.59626328787716
14977,CCDC132,0.07163333333333334,19.590894448620208
14978,KNOP1,0.0716,19.585525609363255
14979,MIA-RAB4B,0.07158928571428572,19.580156770106303
14980,TOMM70A,0.0715845238095238,19.57478793084935
14981,NPSR1,0.071575,19.569419091592398
14982,RAB7L1,0.07155000000000002,19.564050252335445
14983,CEP44,0.07154285714285714,19.558681413078492
14984,ZNF19,0.07151666666666666,19.55331257382154
14985,C2orf69,0.07147698412698414,19.547943734564587
14986,ZNF707,0.07146864801864802,19.542574895307634
14987,WBSCR27,0.07144166666666667,19.53720605605068
14988,SLC5A12,0.07143690476190476,19.53183721679373
14989,SBP1,0.07143472222222222,19.526468377536776
14990,ZC3H10,0.07143412698412697,19.521099538279824
14991,SERPINA12,0.07143333333333335,19.51573069902287
14992,PCOLCE2,0.07138809523809524,19.51036185976592
14993,LYG2,0.07137857142857142,19.504993020508966
14994,ONECUT2,0.07135714285714287,19.499624181252013
14995,SH3D21,0.0713514652014652,19.49425534199506
14996,LRRC29,0.07133333333333333,19.488886502738108
14997,TAS2R14,0.07126666666666666,19.483517663481155
14998,PLEKHA3,0.07125833333333334,19.475464404595726
14999,STEAP1,0.07125833333333334,19.475464404595726
15000,RDM1,0.07124047619047617,19.467411145710297
15001,PGK2,0.07123571428571428,19.462042306453345
15002,RP11-302B13.5,0.07123452380952382,19.456673467196392
15003,SOX8,0.07118333333333333,19.45130462793944
15004,RERGL,0.07117857142857144,19.445935788682487
15005,C9orf131,0.07116666666666668,19.440566949425534
