,Gene_Name,mantis_ml_proba,mantis_ml_perc
16551,ZNF597,9.54635429295559e-05,11.140341458176742
16552,C9orf129,9.527391186915364e-05,11.13497261891979
16553,ACBD7,9.51943621810145e-05,11.129603779662837
16554,KRTAP13-1,9.51502268206908e-05,11.124234940405884
16555,MBLAC1,9.500458074135239e-05,11.118866101148932
16556,SLURP1,9.499927548397942e-05,11.113497261891979
16557,SPZ1,9.498269954392864e-05,11.108128422635026
16558,PODN,9.494482839368484e-05,11.102759583378074
16559,CRYGA,9.479965009028342e-05,11.097390744121121
16560,CGB,9.479948096076236e-05,11.092021904864168
16561,NTSR1,9.478029487412757e-05,11.086653065607216
16562,C9orf37,9.471543556709624e-05,11.081284226350263
16563,NAT14,9.465075299719576e-05,11.07591538709331
16564,MAP7D2,9.463915865982256e-05,11.070546547836358
16565,APOA1BP,9.4566663009996e-05,11.065177708579405
16566,TAGLN3,9.43994457852462e-05,11.059808869322453
16567,HOXC9,9.438940052257636e-05,11.0544400300655
16568,ZNF814,9.425868169157971e-05,11.049071190808547
16569,PI15,9.424643903680172e-05,11.043702351551595
16570,BAAT,9.419627669867594e-05,11.038333512294642
16571,C3orf36,9.414386838074186e-05,11.03296467303769
16572,OR5B17,9.414288374414101e-05,11.027595833780737
16573,SLC22A24,9.405583573821162e-05,11.022226994523784
16574,COX18,9.402294506247559e-05,11.016858155266831
16575,MSANTD3-TMEFF1,9.387938839622421e-05,11.011489316009879
16576,LRRC27,9.373037485650911e-05,11.006120476752926
16577,OR8K5,9.371217209903668e-05,11.000751637495974
16578,ISX,9.360761268610675e-05,10.99538279823902
16579,MCEE,9.35264038453566e-05,10.990013958982068
16580,ZNF416,9.34967725655253e-05,10.984645119725116
16581,CCDC89,9.34417922065035e-05,10.979276280468163
16582,PRAMEF19,9.316779777627238e-05,10.97390744121121
16583,ZNF488,9.311708124563435e-05,10.968538601954258
16584,CLDN8,9.306339580433312e-05,10.963169762697305
16585,SPESP1,9.301157432757447e-05,10.957800923440352
16586,LRRC24,9.300195048476194e-05,10.9524320841834
16587,JMJD4,9.295521569624614e-05,10.947063244926447
16588,PCDHA9,9.285449690629892e-05,10.941694405669494
16589,ARMC3,9.280900849707224e-05,10.936325566412542
16590,LRRC39,9.276493997927247e-05,10.93095672715559
16591,OR10A5,9.276208527229529e-05,10.925587887898637
16592,TMEM155,9.256832826150737e-05,10.920219048641684
16593,RP11-318A15.7,9.250924234149548e-05,10.914850209384731
16594,ZRSR1,9.248089928635686e-05,10.909481370127779
16595,HIST1H3E,9.232275877626712e-05,10.904112530870826
16596,GPR82,9.211577271801225e-05,10.898743691613873
16597,CKMT1A,9.201950384141718e-05,10.89337485235692
16598,FOLR4,9.199705606401219e-05,10.888006013099968
16599,ROM1,9.197564362423793e-05,10.882637173843015
16600,SLC35A3,9.1961293381399e-05,10.877268334586063
16601,EDDM3B,9.189452391451317e-05,10.87189949532911
16602,LGALS12,9.186378805076551e-05,10.866530656072158
16603,HIST1H2BG,9.184153225225977e-05,10.861161816815205
16604,BCL2L10,9.179054990590243e-05,10.85579297755825
16605,OR2B6,9.175736466608265e-05,10.8504241383013
16606,C11orf58,9.171867198310977e-05,10.845055299044347
16607,NAA11,9.168298823451367e-05,10.839686459787394
16608,NEU3,9.16179639359285e-05,10.834317620530442
16609,TMEM256-PLSCR3,9.159935530910675e-05,10.828948781273489
16610,GBP5,9.158120928371327e-05,10.823579942016535
16611,RRP15,9.156933027853364e-05,10.818211102759584
16612,LCE1E,9.150161579082438e-05,10.812842263502631
16613,GRIK1-AS2,9.144307042861162e-05,10.807473424245678
16614,CCDC109B,9.137526374624805e-05,10.802104584988726
16615,C2orf61,9.134253491684076e-05,10.796735745731773
16616,NXPE1,9.127168857738055e-05,10.79136690647482
16617,C15orf60,9.120230094814006e-05,10.785998067217868
16618,PRR15L,9.119814061851709e-05,10.780629227960915
16619,AMELY,9.119185692526056e-05,10.775260388703963
16620,SLC51B,9.110964530888692e-05,10.76989154944701
16621,IGFALS,9.106161548028814e-05,10.764522710190057
16622,CCDC135,9.102449643902607e-05,10.759153870933105
16623,HIST1H3D,9.094529094752306e-05,10.75378503167615
16624,GRK1,9.083665323271519e-05,10.7484161924192
16625,SPEF1,9.083398712836641e-05,10.743047353162247
16626,RBM46,9.080634197623024e-05,10.737678513905294
16627,OPN1MW,9.074581769766487e-05,10.732309674648342
16628,LEMD1,9.046847246393958e-05,10.726940835391389
16629,SAMD10,9.046093284921966e-05,10.721571996134434
16630,RNF103-CHMP3,9.042843242778228e-05,10.716203156877484
16631,ZNF823,9.037395672972037e-05,10.710834317620531
16632,CCDC34,9.037278900278888e-05,10.705465478363578
16633,METTL8,9.031845931907779e-05,10.700096639106626
16634,TPRG1,9.029533282108404e-05,10.694727799849673
16635,GNG5P2,9.026396904096639e-05,10.689358960592719
16636,C2orf43,9.021902739233856e-05,10.683990121335766
16637,DCAF12L2,9.013403398919479e-05,10.678621282078815
16638,SLC35E2,9.012166171550555e-05,10.673252442821862
16639,CHRNA10,8.987277318256516e-05,10.66788360356491
16640,TIGD7,8.982546538652999e-05,10.662514764307957
16641,GLI4,8.964556938402794e-05,10.657145925051005
16642,WFDC9,8.959703444888709e-05,10.65177708579405
16643,ZBED2,8.950197167513479e-05,10.6464082465371
16644,CCDC3,8.918488840180357e-05,10.641039407280147
16645,HTR5A,8.913502850877724e-05,10.635670568023194
16646,VPREB3,8.912741576731998e-05,10.630301728766241
16647,ZNF404,8.90327078200096e-05,10.624932889509289
16648,SPATA16,8.901625189822095e-05,10.619564050252334
16649,C1QL2,8.898604708840545e-05,10.614195210995382
16650,KRTAP5-1,8.896596454681884e-05,10.60882637173843
16651,MINOS1-NBL1,8.87696843198925e-05,10.603457532481478
16652,FAM129C,8.876734329654348e-05,10.598088693224526
16653,TAS1R2,8.874602502729166e-05,10.592719853967573
16654,ASB14,8.868488884760943e-05,10.587351014710618
16655,AP000350.4,8.864526675406287e-05,10.581982175453666
16656,IQCF1,8.8643750985958e-05,10.576613336196715
16657,SNX32,8.864149119218779e-05,10.571244496939762
16658,RABL5,8.858767063849973e-05,10.56587565768281
16659,C19orf59,8.857483356157031e-05,10.560506818425857
16660,RP11-144F15.1,8.855373636227197e-05,10.555137979168903
16661,INSL5,8.85420884136384e-05,10.54976913991195
16662,AGAP2-AS1,8.850006753367284e-05,10.544400300654997
16663,FAM211A,8.8457677947749e-05,10.539031461398046
16664,SLC22A10,8.8414720624694e-05,10.533662622141094
16665,SYNGR4,8.831776562102334e-05,10.528293782884141
16666,EFCAB4B,8.82821482028474e-05,10.522924943627189
16667,ST8SIA6,8.823864694071735e-05,10.517556104370234
16668,C6orf201,8.821254272049611e-05,10.512187265113281
16669,TSNAXIP1,8.813789276947059e-05,10.50681842585633
16670,C1QTNF4,8.81260573866818e-05,10.501449586599378
16671,FATE1,8.80895484285789e-05,10.496080747342425
16672,GOLGA8M,8.80819997808449e-05,10.490711908085473
16673,RTP3,8.808014627934146e-05,10.485343068828518
16674,ANGPTL7,8.807484445530261e-05,10.479974229571566
16675,RP11-468E2.6,8.799892176986604e-05,10.474605390314613
16676,NAT16,8.798053016682499e-05,10.469236551057662
16677,AC040160.1,8.787968451379853e-05,10.46386771180071
16678,ASB17,8.781709068265362e-05,10.458498872543757
16679,FAM154A,8.770239205024551e-05,10.453130033286802
16680,PLA2G2F,8.75905794342681e-05,10.44776119402985
16681,HEPN1,8.755355864429648e-05,10.442392354772897
16682,ZNF683,8.749570987731846e-05,10.437023515515946
16683,MIOX,8.745539193738459e-05,10.431654676258994
16684,ADC,8.736215507096451e-05,10.426285837002041
16685,C12orf50,8.73602634938999e-05,10.420916997745087
16686,TAS2R42,8.721318355403354e-05,10.415548158488134
16687,CCDC28B,8.713163777807624e-05,10.410179319231181
16688,RHOD,8.712111074582888e-05,10.40481047997423
16689,NBPF16,8.708250302791848e-05,10.399441640717278
16690,MAGEA8,8.7033343198266e-05,10.394072801460325
16691,OR8G5,8.696664928756755e-05,10.388703962203373
16692,AP5S1,8.69105278294618e-05,10.383335122946418
16693,MEIOB,8.68362009860995e-05,10.377966283689465
16694,GPR12,8.667191283045606e-05,10.372597444432513
16695,WFDC12,8.658477505038915e-05,10.367228605175562
16696,GAS2,8.653767728232219e-05,10.36185976591861
16697,TAS2R38,8.65033968025909e-05,10.356490926661657
16698,MPP2,8.649953998592773e-05,10.351122087404702
16699,WBSCR17,8.647112234641805e-05,10.34575324814775
16700,CAPS2,8.64690783314981e-05,10.340384408890797
16701,AQP6,8.645364242410024e-05,10.335015569633846
16702,ZNF20,8.643389377882773e-05,10.329646730376894
16703,OR12D3,8.642952066591932e-05,10.32427789111994
16704,LURAP1L,8.628383626685688e-05,10.318909051862986
16705,FAM21B,8.619392027764603e-05,10.313540212606034
16706,ZNF214,8.61765017655094e-05,10.308171373349081
16707,NHSL2,8.614624678217187e-05,10.302802534092129
16708,ZNF701,8.609113777531285e-05,10.297433694835178
16709,C1orf105,8.607170031713891e-05,10.292064855578225
16710,APOBEC2,8.602362536474042e-05,10.28669601632127
16711,OPN5,8.601623701370682e-05,10.281327177064318
16712,C3orf70,8.600774067580201e-05,10.275958337807365
16713,C3orf22,8.59547839488248e-05,10.270589498550413
16714,EDDM3A,8.58535755599603e-05,10.265220659293462
16715,C7orf62,8.582968041309958e-05,10.25985182003651
16716,EFCAB7,8.571388929464707e-05,10.254482980779557
16717,GPR148,8.570555036854443e-05,10.249114141522602
16718,FRMD7,8.549640478165951e-05,10.24374530226565
16719,C7orf34,8.543562874454182e-05,10.238376463008697
16720,KLK1,8.521272813717707e-05,10.233007623751744
16721,RP11-831H9.11,8.513578891143397e-05,10.227638784494793
16722,RP11-108K14.8,8.50678449493348e-05,10.22226994523784
16723,POU5F2,8.484238346342002e-05,10.216901105980886
16724,OR10G8,8.474616825220429e-05,10.211532266723934
16725,NXPH3,8.469634643110391e-05,10.206163427466981
16726,CCDC70,8.460841934826485e-05,10.200794588210028
16727,CPXCR1,8.453343728728952e-05,10.195425748953078
16728,HHLA3,8.449766153060933e-05,10.190056909696125
16729,C20orf85,8.443390568525639e-05,10.18468807043917
16730,GJA10,8.443059489267892e-05,10.179319231182218
16731,SLC29A4,8.439336592870261e-05,10.173950391925265
16732,C5orf46,8.430039672838941e-05,10.168581552668313
16733,OR11H1,8.421926616161433e-05,10.16321271341136
16734,TCL1B,8.41957706082422e-05,10.157843874154409
16735,CCDC64B,8.415281148498299e-05,10.152475034897455
16736,DCD,8.414449129587699e-05,10.147106195640502
16737,RP11-211G3.3,8.414292191491569e-05,10.14173735638355
16738,CCNO,8.414021217461489e-05,10.136368517126597
16739,ITIH6,8.40961863685533e-05,10.130999677869644
16740,KCNK10,8.403755114312904e-05,10.125630838612693
16741,HIST1H4H,8.398018290896832e-05,10.12026199935574
16742,OR4B1,8.377649779481194e-05,10.114893160098786
16743,DGCR6,8.352499249496995e-05,10.109524320841834
16744,NPFFR1,8.34739822031647e-05,10.10415548158488
16745,CCNI2,8.340204985662999e-05,10.098786642327928
16746,MS4A4E,8.339843027179705e-05,10.093417803070977
16747,DPYS,8.339162520637504e-05,10.088048963814025
16748,SIRT4,8.337489682287401e-05,10.08268012455707
16749,SLC25A41,8.333369777813846e-05,10.077311285300118
16750,ROPN1L,8.333274883766911e-05,10.071942446043165
16751,AP000295.9,8.322260661935875e-05,10.066573606786212
16752,MAGEB3,8.321984630891745e-05,10.06120476752926
16753,VSIG8,8.321718730513672e-05,10.055835928272309
16754,CDX4,8.318478703985207e-05,10.050467089015354
16755,ZNF286A,8.317936313576089e-05,10.045098249758402
16756,LRRC18,8.292208361552216e-05,10.03972941050145
16757,C1orf95,8.285214535981716e-05,10.034360571244497
16758,SLC9B1,8.283223522926052e-05,10.028991731987544
16759,ZNF470,8.277799059738199e-05,10.023622892730593
16760,CBWD6,8.277167933598412e-05,10.018254053473639
16761,ZCWPW2,8.265613055841716e-05,10.012885214216686
16762,PRDM7,8.263971670095616e-05,10.007516374959733
16763,TMEM177,8.263890609268979e-05,10.00214753570278
16764,KIAA1279,8.246698779521969e-05,9.996778696445828
16765,EPT1,8.24296237567695e-05,9.991409857188875
16766,ACTL9,8.242815352388553e-05,9.986041017931925
16767,CCDC81,8.240298301331514e-05,9.98067217867497
16768,DNAJB8,8.233248358245537e-05,9.975303339418018
16769,CLEC1A,8.222400156896763e-05,9.969934500161065
16770,VWCE,8.217388191804787e-05,9.964565660904112
16771,FNDC9,8.217057107006929e-05,9.95919682164716
16772,TMEM61,8.209980615669419e-05,9.953827982390209
16773,GK2,8.20870006035481e-05,9.948459143133254
16774,CELA3B,8.20750644425787e-05,9.943090303876302
16775,ACTL10,8.204336501063015e-05,9.937721464619349
16776,TCTEX1D1,8.203411447401337e-05,9.932352625362396
16777,OR5AU1,8.195355111081095e-05,9.926983786105444
16778,C10orf91,8.194795388491899e-05,9.921614946848491
16779,SLC25A33,8.165636081272703e-05,9.916246107591538
16780,TAAR1,8.161775609987051e-05,9.910877268334586
16781,POMZP3,8.160248245457969e-05,9.905508429077633
16782,CCDC149,8.140955934847332e-05,9.90013958982068
16783,FHL5,8.139003336392668e-05,9.894770750563728
16784,SPAG11B,8.125477091122675e-05,9.889401911306775
16785,LILRB3,8.123131720771605e-05,9.884033072049823
16786,TMEM220,8.12269377883772e-05,9.87866423279287
16787,VN1R2,8.122096588884156e-05,9.873295393535917
16788,ARRDC5,8.114459229876492e-05,9.867926554278965
16789,GNG8,8.112000189345693e-05,9.862557715022012
16790,ZNF552,8.110270582059942e-05,9.85718887576506
16791,LGALS9C,8.106584163616228e-05,9.851820036508107
16792,GAPT,8.101071074130164e-05,9.846451197251154
16793,FAM24B,8.0997679817726e-05,9.841082357994202
16794,C14orf166B,8.095164435126755e-05,9.835713518737249
16795,CHRNA6,8.086743008336926e-05,9.830344679480296
16796,ENDOV,8.074416532262207e-05,9.824975840223344
16797,MIP,8.070614320462386e-05,9.819607000966391
16798,PLCXD3,8.061763881657316e-05,9.814238161709438
16799,PSORS1C2,8.060811171363067e-05,9.808869322452486
16800,SATL1,8.05175397008847e-05,9.803500483195533
16801,PRIMA1,8.050530923482888e-05,9.79813164393858
16802,OR1N1,8.046074694654272e-05,9.792762804681628
16803,PCDHA6,8.03880968227742e-05,9.787393965424675
16804,OR2K2,8.038467900886595e-05,9.782025126167722
16805,PRPH2,8.02866746348569e-05,9.77665628691077
16806,FNDC7,8.025693501876254e-05,9.771287447653817
16807,EPHX4,8.019574043043639e-05,9.765918608396865
16808,PRSS36,8.015752932479081e-05,9.760549769139912
16809,CRYBB3,8.008547546461655e-05,9.75518092988296
16810,TSHB,8.002304874496038e-05,9.749812090626007
16811,OR5M8,7.99290406745903e-05,9.744443251369054
16812,EFCAB11,7.969902003939389e-05,9.739074412112101
16813,TMPPE,7.96488520444381e-05,9.733705572855149
16814,C1QL4,7.941432927635492e-05,9.728336733598196
16815,ZNF230,7.939256816550946e-05,9.722967894341243
16816,SYT8,7.939197732206426e-05,9.71759905508429
16817,DOK5,7.937910002674928e-05,9.712230215827338
16818,CXorf27,7.932703919334156e-05,9.706861376570386
16819,AMTN,7.931687577297897e-05,9.701492537313433
16820,PRSS55,7.920862473523547e-05,9.69612369805648
16821,OR2C3,7.920675404715512e-05,9.690754858799528
16822,MARK1,7.919648064401617e-05,9.685386019542575
16823,TRMT10B,7.917375238196615e-05,9.680017180285622
16824,GJD3,7.9134430294467e-05,9.67464834102867
16825,RP11-1012A1.4,7.881041275992559e-05,9.669279501771717
16826,PPM1M,7.880691634319168e-05,9.663910662514764
16827,NTSR2,7.879791821805015e-05,9.658541823257812
16828,RIBC2,7.87193414120293e-05,9.653172984000859
16829,ZNF707,7.863909644255722e-05,9.647804144743906
16830,RNF133,7.856446398224137e-05,9.642435305486954
16831,OR1L8,7.856121572492398e-05,9.637066466230001
16832,ACOT13,7.851399374100983e-05,9.631697626973049
16833,MANSC1,7.849380306393223e-05,9.626328787716096
16834,GALNT9,7.848371330711417e-05,9.620959948459143
16835,PROKR1,7.847190120534597e-05,9.61559110920219
16836,GOLT1A,7.841747392632499e-05,9.610222269945238
16837,GPR31,7.840934572891646e-05,9.604853430688285
16838,DUS4L,7.837035090028607e-05,9.599484591431333
16839,TMPRSS11BNL,7.828139117171503e-05,9.59411575217438
16840,VCX2,7.827930912272233e-05,9.588746912917427
16841,ITGBL1,7.826612114276307e-05,9.583378073660475
16842,SLC35D3,7.826203536197552e-05,9.578009234403522
16843,OR6Q1,7.825360944557525e-05,9.57264039514657
16844,TAS2R31,7.823199827367336e-05,9.567271555889617
16845,C7orf49,7.818149547996701e-05,9.561902716632664
16846,CATSPER2,7.80017040853422e-05,9.556533877375712
16847,S100A5,7.799977465200699e-05,9.551165038118759
16848,STAC2,7.79957835195867e-05,9.545796198861806
16849,RPP40,7.797947809811879e-05,9.540427359604852
16850,DMRT3,7.791637733165762e-05,9.535058520347901
16851,TYW5,7.788546121556202e-05,9.529689681090948
16852,CYP27C1,7.777610744773157e-05,9.524320841833996
16853,TMCO2,7.775993183700212e-05,9.518952002577043
16854,C10orf99,7.775709630658835e-05,9.51358316332009
16855,CNRIP1,7.773391979770444e-05,9.508214324063138
16856,TMEM130,7.751294075729083e-05,9.502845484806185
16857,OR5H2,7.750816694702804e-05,9.497476645549233
16858,HFE2,7.744870646037271e-05,9.49210780629228
16859,TTC24,7.737500715885068e-05,9.486738967035327
16860,CSNK2A3,7.734503003470924e-05,9.481370127778375
16861,OR5H15,7.734150061059783e-05,9.476001288521422
16862,TAS2R4,7.727100762121074e-05,9.470632449264468
16863,RAB40B,7.72609945055006e-05,9.465263610007517
16864,OR8K3,7.722995718367477e-05,9.459894770750564
16865,CTRL,7.712164417077795e-05,9.454525931493611
16866,KRTAP13-4,7.708913473988286e-05,9.449157092236659
16867,UTS2,7.708244321411273e-05,9.443788252979706
16868,SYT13,7.707283744542812e-05,9.438419413722752
16869,AC104534.3,7.705294660584885e-05,9.4330505744658
16870,IL8,7.705093014413568e-05,9.427681735208848
16871,CCDC67,7.701569495354769e-05,9.422312895951896
16872,ERMN,7.701004180922009e-05,9.416944056694943
16873,FAM159A,7.695187980096394e-05,9.41157521743799
16874,CCDC172,7.69176020844603e-05,9.406206378181036
16875,RP11-139J15.7,7.689974521534459e-05,9.400837538924085
16876,FRG1B,7.689417453562511e-05,9.395468699667132
16877,AMELX,7.689194271656764e-05,9.39009986041018
16878,OR8K1,7.685645142857594e-05,9.384731021153227
16879,ZNF558,7.684371299495719e-05,9.379362181896274
16880,RP11-322E11.6,7.678335238225304e-05,9.373993342639322
16881,ZP1,7.65347820483299e-05,9.368624503382367
16882,ABHD12B,7.650114571120342e-05,9.363255664125417
16883,ZPBP,7.649273704588565e-05,9.357886824868464
16884,HIST1H3H,7.646252905171377e-05,9.352517985611511
16885,OR2D3,7.646145907878809e-05,9.347149146354559
16886,PTRH1,7.633057619462715e-05,9.341780307097606
16887,GAGE12J,7.632310423767996e-05,9.336411467840652
16888,N4BP2L1,7.622596457346714e-05,9.3310426285837
16889,LCE2A,7.620416451213958e-05,9.325673789326748
16890,FSCN2,7.612241595212517e-05,9.320304950069795
16891,DNAAF3,7.609679760334227e-05,9.314936110812843
16892,C17orf98,7.607163891789052e-05,9.30956727155589
16893,LYRM5,7.593036352610595e-05,9.304198432298936
16894,FAM186B,7.591458585162178e-05,9.298829593041983
16895,LYSMD4,7.587798558555359e-05,9.293460753785032
16896,KRTAP4-11,7.587297559961755e-05,9.28809191452808
16897,TMEM143,7.583077416441551e-05,9.282723075271127
16898,CTC-435M10.3,7.577348092884154e-05,9.277354236014174
16899,PRICKLE4,7.567584811933782e-05,9.27198539675722
16900,KRT71,7.56225682418862e-05,9.266616557500267
16901,KRTAP6-1,7.554751748334361e-05,9.261247718243316
16902,C2orf66,7.54956143417448e-05,9.255878878986364
16903,TCTEX1D4,7.546257742452748e-05,9.250510039729411
16904,KIAA0247,7.542588634604866e-05,9.245141200472458
16905,GPR63,7.541911960626075e-05,9.239772361215506
16906,ZNF177,7.540697350032468e-05,9.234403521958551
16907,ZNF114,7.531465296480372e-05,9.229034682701599
16908,C16orf71,7.526601271102728e-05,9.223665843444648
16909,NANP,7.51168983632027e-05,9.218297004187695
16910,HIST1H3I,7.507100173707026e-05,9.212928164930743
16911,ANKRD18B,7.505730193020277e-05,9.20755932567379
16912,PIPOX,7.49734334783671e-05,9.202190486416836
16913,ZNF354C,7.486444333892378e-05,9.196821647159883
16914,PADI1,7.482085063846092e-05,9.191452807902932
16915,ZPLD1,7.46425086825103e-05,9.18608396864598
16916,CSTL1,7.456903485715481e-05,9.180715129389027
16917,MS4A14,7.456705354055295e-05,9.175346290132074
16918,BEST3,7.446705403224255e-05,9.16997745087512
16919,C21orf91,7.445465335002206e-05,9.164608611618167
16920,MORN4,7.434497821198473e-05,9.159239772361214
16921,DNALI1,7.433737028819792e-05,9.153870933104264
16922,BARHL1,7.433153152926807e-05,9.148502093847311
16923,ADPRHL1,7.428195780090887e-05,9.143133254590358
16924,C3orf35,7.41716993962906e-05,9.137764415333404
16925,H1FOO,7.406014253121432e-05,9.132395576076451
16926,CSH2,7.403353942104001e-05,9.127026736819499
16927,PSG5,7.395221998043599e-05,9.121657897562548
16928,MOGAT3,7.38501356699881e-05,9.116289058305595
16929,B4GALT4,7.377353446194935e-05,9.110920219048642
16930,PCDHA2,7.376222325948845e-05,9.10555137979169
16931,ZNF812,7.375331252327878e-05,9.100182540534735
16932,FAM211B,7.3715245233449e-05,9.094813701277783
16933,FAM110D,7.368056588454384e-05,9.08944486202083
16934,DIRC2,7.366861448085369e-05,9.08407602276388
16935,RETNLB,7.357159070037078e-05,9.078707183506927
16936,TMEM194A,7.355878604776554e-05,9.073338344249974
16937,ACSM4,7.353800721893934e-05,9.06796950499302
16938,FBXO15,7.344210591908754e-05,9.062600665736067
16939,GRK7,7.332922552258363e-05,9.057231826479114
16940,ZNF765,7.332772441927883e-05,9.051862987222163
16941,ACPT,7.326729240932752e-05,9.04649414796521
16942,METTL21B,7.325256208958958e-05,9.041125308708258
16943,PAQR8,7.324787175272552e-05,9.035756469451304
16944,CNTD1,7.324535315185338e-05,9.030387630194351
16945,OR7C1,7.323041555262366e-05,9.025018790937398
16946,ELL3,7.313823819962534e-05,9.019649951680448
16947,CTD-3074O7.11,7.313295864985799e-05,9.014281112423495
16948,C20orf195,7.303827810619976e-05,9.008912273166542
16949,LINGO4,7.300965421272436e-05,9.003543433909588
16950,ZNF132,7.29586256677009e-05,8.998174594652635
16951,OR10K1,7.295295298348604e-05,8.992805755395683
16952,FFAR1,7.28758917094453e-05,8.98743691613873
16953,WDR65,7.278091895495956e-05,8.982068076881779
16954,DPY19L2,7.275507017092414e-05,8.976699237624826
16955,CNBD1,7.264097094995476e-05,8.971330398367874
16956,OR5M3,7.259614068936219e-05,8.96596155911092
16957,MSMP,7.251963709285075e-05,8.960592719853967
16958,SLC25A31,7.24886381158012e-05,8.955223880597014
16959,NIPA1,7.246937147841476e-05,8.949855041340063
16960,ASB10,7.243752772161074e-05,8.94448620208311
16961,C1orf65,7.238532073242247e-05,8.939117362826158
16962,ZNF891,7.23614611627392e-05,8.933748523569204
16963,C2orf57,7.231747804610328e-05,8.928379684312251
16964,C5orf15,7.225629525227659e-05,8.923010845055298
16965,ZNF678,7.2187720572534e-05,8.917642005798346
16966,DEFB136,7.215502929803995e-05,8.912273166541395
16967,NBPF6,7.211058364994353e-05,8.906904327284442
16968,FAXC,7.211017629991755e-05,8.901535488027488
16969,IRGC,7.20471065052821e-05,8.896166648770535
16970,TAS2R16,7.193658101617062e-05,8.890797809513582
16971,LRRC66,7.186680690307572e-05,8.88542897025663
16972,OR2B2,7.184443071129574e-05,8.880060130999679
16973,PTH2,7.168981129852409e-05,8.874691291742726
16974,OR5AC2,7.150187699109015e-05,8.869322452485772
16975,KRTAP4-8,7.143394537890838e-05,8.86395361322882
16976,AP000889.3,7.135522566025076e-05,8.858584773971867
16977,NT5M,7.135301769977142e-05,8.853215934714914
16978,RP11-934B9.3,7.132603900148242e-05,8.847847095457961
16979,BTNL3,7.115608700098384e-05,8.84247825620101
16980,C2orf83,7.107628432239036e-05,8.837109416944058
16981,PTX4,7.106561412334618e-05,8.831740577687103
16982,REG3A,7.105086518569803e-05,8.82637173843015
16983,SAPCD1,7.104594902109863e-05,8.821002899173198
16984,ST8SIA3,7.0881221275365e-05,8.815634059916245
16985,ADM2,7.087906551001394e-05,8.810265220659295
16986,HAPLN4,7.086064856022921e-05,8.804896381402342
16987,OTOP2,7.074424930075876e-05,8.799527542145388
16988,B3GNT1,7.070483252902237e-05,8.794158702888435
16989,YAE1D1,7.067987525797222e-05,8.788789863631482
16990,AKNAD1,7.066223898967012e-05,8.78342102437453
16991,RCVRN,7.05460540719885e-05,8.778052185117577
16992,C11orf83,7.05338029809583e-05,8.772683345860626
16993,TIGD3,7.050335923568443e-05,8.767314506603672
16994,GPR150,7.039794204776735e-05,8.761945667346719
16995,ENPP5,7.034810721968434e-05,8.756576828089766
16996,RFPL3S,7.034628788198682e-05,8.751207988832814
16997,KRTAP3-3,7.01104745798537e-05,8.745839149575861
16998,C2orf27B,7.009773247831878e-05,8.74047031031891
16999,C12orf77,7.00652205078471e-05,8.735101471061956
17000,RRH,7.002306433065702e-05,8.729732631805003
17001,FAM26F,7.001443116725091e-05,8.72436379254805
17002,OR10T2,7.000213674433989e-05,8.718994953291098
17003,AL441883.1,6.990912929925996e-05,8.713626114034145
17004,MCHR1,6.98462158749535e-05,8.708257274777194
17005,GJB7,6.983536021134838e-05,8.702888435520242
17006,PCDHGB2,6.978616383220506e-05,8.697519596263287
17007,OR11H6,6.977345126840913e-05,8.692150757006335
17008,ARHGEF38,6.976263379203273e-05,8.686781917749382
17009,C9orf64,6.974426010226582e-05,8.68141307849243
17010,ZNF256,6.9574265154793e-05,8.676044239235477
17011,TGM4,6.952845498785837e-05,8.670675399978526
17012,ENTPD8,6.950978810785183e-05,8.665306560721572
17013,PRLHR,6.946855606773618e-05,8.659937721464619
17014,LRRC36,6.941533539229347e-05,8.654568882207666
17015,A1BG,6.937229364835651e-05,8.649200042950714
17016,FAM133A,6.936234243126843e-05,8.643831203693761
17017,CYP2C19,6.927819440524198e-05,8.63846236443681
17018,KCNK15,6.9273496191226e-05,8.633093525179856
17019,KRTAP5-11,6.925400632669717e-05,8.627724685922903
17020,MYL10,6.924041905406419e-05,8.62235584666595
17021,C19orf26,6.923050115883862e-05,8.616987007408998
17022,LPPR5,6.915678159182417e-05,8.611618168152045
17023,ZNF396,6.908910381088731e-05,8.606249328895093
17024,PRSS58,6.90617191653319e-05,8.60088048963814
17025,CHDH,6.904485724978442e-05,8.595511650381187
17026,KRTAP27-1,6.903551765304832e-05,8.590142811124235
17027,OR8H2,6.896956624413365e-05,8.584773971867282
17028,OR5A1,6.895878003399963e-05,8.57940513261033
17029,PFKFB1,6.893384699441994e-05,8.574036293353377
17030,CNGA4,6.89332638996107e-05,8.568667454096426
17031,C20orf141,6.89154741019705e-05,8.563298614839471
17032,PPIL6,6.887004181731544e-05,8.557929775582519
17033,SLC39A2,6.88667630396243e-05,8.552560936325566
17034,CCDC122,6.882176920153798e-05,8.547192097068613
17035,RP1-127H14.3,6.87785961408382e-05,8.54182325781166
17036,TMEM125,6.87311152202922e-05,8.536454418554708
17037,SSX4B,6.869148959143717e-05,8.531085579297756
17038,LDLRAD1,6.86849107862308e-05,8.525716740040803
17039,NECAB1,6.86498847645709e-05,8.52034790078385
17040,CRYBB2,6.862641765398139e-05,8.514979061526898
17041,FAM86C1,6.862030449057887e-05,8.509610222269945
17042,TPRX1,6.860675720421453e-05,8.504241383012992
17043,LRIT1,6.859765164824037e-05,8.49887254375604
